thang好往生。,賣給我們吃賣給我們睡,1.1111111111111112
會使完全展現出原來的氣味。,可以完全展現原來的味道,0.38461538461538464
練kah有一工達到彼个至kuân ê境界。,改天就要改到志軍的境界,0.8571428571428571
咱有閒敢欲來摒掃一下？,我們有空要來打掃一下嗎,0.6363636363636364
未來台胞證ê號碼。,未來代包精的和美,0.7777777777777778
來賓八百七十六號請來十二號櫃台辦理。,來賓八百七十六號請來十二號櫃檯辦理,0.1111111111111111
蔡政府有站節、無惹空。,蔡政府有暫暫無領空,0.45454545454545453
粗瓷kā提來照光是絕對袂thàng光。,租金不賺,1.0
針對中共十九大ê報告。,報告中間十九臺的報告,0.5454545454545454
佇古早的西洋世界。,在古早的西洋世界,0.2222222222222222
陸委會強調。,將委會的工廠,0.6666666666666666
伊的聲音會比tia̍k粗瓷的聲音kohkhah脆一寡。,聲音會比初學者的聲音還要低,0.7407407407407407
饒赦ê藝術。,我只想要多講一點理論,1.6666666666666667
燒出來的幼瓷會真倚近白色。,燒出來的藥味會很快變熟,0.6153846153846154
行政院大陸委員會認為。,榮隆榮隆榮隆榮,1.0
若是會當算出原諒幾遍。,如果能算出原諒規定,0.6363636363636364
無，in mā mài原諒我lah。,他很疼我很疼我,0.9444444444444444
mā講著對台khangkhuè ê重點。,也提到對臺工作的重點,0.85
耶穌講：無夠，ài原諒七十个七遍。,順便幫忙做點事,1.0
我已經原諒對方七遍ah。,我已經原諒對方七次了,0.3333333333333333
咱只要簡單把握風、火、水、塗四字。,我們只要簡單八卦風火水土四離,0.5882352941176471
數字。,一數二一數三,1.6666666666666667
伊就會小可thàng光。,他就會有點失控,0.8333333333333334
狗蟻嘛會替咱搬一寡幼屑仔。,九哥也會幫我們搬一些野杉,0.8461538461538461
用高嶺塗kah粗瓷仔塗濫濫做伙去燒。,榮隆乾洗店跟粗貨店攪拌一起去銷售,0.8888888888888888
因為饒赦需要一段時間。,我只想說,1.0
你毋知彼蜘蛛啊、胡蠅虎、蟮蟲仔啊。,你不知道豬哥仔護身好閒著,0.8823529411764706
魯迅臨終ê時。,卻只能說出卻只能說出,1.4285714285714286
人類到tann ê歷史。,林家人類的乾旱,1.0
我想，等beh斷氣才來饒赦。,我想要等要開攤才了解,0.7142857142857143
叫做藝術。,叫做嫁術,0.4
bē赴thang完成。,賣給我賣給我賣給我,1.0
燒出來就袂是白色的。,燒出來的竹筏是白色的,0.4
萬一若是拄著有人kokpih刁工欲實驗。,萬一遇到有人國外故意要實驗,0.7
就是m̄知影幾遍。,就是不知道幾次,0.5555555555555556
伊就會慢慢仔、慢慢仔洩水出來。,它就會慢慢淑水出來,0.5333333333333333
我看咱客廳四界坱埃。,我看我們客廳四處閒聊,0.6
提供kah大陸同胞仝款ê待遇。,拿到跟大陸同胞一樣的台股,0.7333333333333333
Ha̋nn？你講啥？,你說什麼,0.9
就ētàngkā兩岸ê跤步giúkhah倚leh。,我們家的家務只能拖延,1.0
檢采有時無夠時間。,菜市場有時間不夠,0.8888888888888888
hōo泡出來的咖啡。,我再去買一個新的容器,1.0
就是需要真長ê時間一直鍛鍊。,我相信我相信我相信,1.0
孤一爿硬behtsiânnê一中原則kah一國兩制。,卻只吃了一種的中藥,0.9615384615384616
代先是溫度愛燒kah差不多一千兩百三十到一千兩百八十度左右的懸溫以上。,大生是溫度要小到1230度的油位以上,0.7714285714285715
一般華語若是稱呼做陶瓷。,一般花旗如果稱為桃池,0.75
最後是風的作用。,最後是方的作用,0.25
評審會當鼻著十足的芳氣。,兵線可以聞到十足的風聲,0.75
除了koh強調，堅決反對並壓制台獨勢力。,除了還強調堅決反對貧壓制大都市,0.5
若是一般粗瓷的塗質。,我們家的地盤要粗壞才好生意,1.2
兩岸ài做伙tshiau揣sio交tshapê新路。,兩方要共同朝著交叉的心路,0.8846153846153846
咱就kā叫做粗瓷。,我們就叫他初二,0.8888888888888888
作者：林聰明。,助者林聰明,0.42857142857142855
作者：賴昭男。,祖厝爛招攬,1.0
彼陣，伊只是一位小警員。,當時他只是一名小經員,0.5833333333333334
喂，我感覺你最近定定流鼻、拍咳啾。,我覺得你最近常常流鼻血打手,0.6470588235294118
無要緊。咱就直接叫伊瓷仔就好。,沒關係我們直接叫他養就好,0.6666666666666666
足濟人sa無tsáng。,我們家有很多人衣不整,1.0
火所代表的是溫度kahthàng光性。,發生什麼事發生什麼事,1.0
文章三。,五文中三五文中三,1.5
二十五冬來，佇夢裡。,二十五年來在網裡,0.5
伊才會來tsiânn做幼瓷的條件之一。,以這些來做幼會的條件指引,0.6842105263157895
粗瓷kah幼瓷。,我們要分成兩類粗貨和細貨,1.5
條件是愛燒好兼無kap釉的瓷仔。,我們要守護免得碰到牠的蝟,0.9375
內底的花芳kah果子芳氣。,裡面的花香跟水果香氣,0.6923076923076923
若是一般粗瓷的塗質。,如果一半的粗費的土地,0.8
一直到完全無teh致意。,一直到完全不在第一,0.5833333333333334
提供台灣人tī中國ê國民待遇。,臺灣人在中國的顧名思義,0.7333333333333333
無koh抾恨。,我沒有再被分,1.0
按呢逐家tshé平準煞。,我們就一起找平衡線,0.9166666666666666
中共十九大uì早起九點開始。,中共十九代從昨天九點開始,0.42857142857142855
值得注意ê是。,我只能靠自己自己自在,1.4285714285714286
伊佇二零零零年出世。,一二三四五六七八,0.9
m̄koh咱讀美國人文主義大師房龍ê《寬容》。,不過我們讀美國文書寶量寶硬,0.8260869565217391
behsiânn台灣ê少年人到中國創業、允頭路。,我只想著想要找個男人,0.9583333333333334
咱就直接kā叫做瓷仔就好。,我們直接叫他做肥料就好,0.6153846153846154
ài有一中各表ê九二共識。,我們家要有一張告票的九字共識,0.7692307692307693
而且咱自結婚了敢若攏無洗過khatián，閣有門簾。,而且我們自從結婚以後,0.8846153846153846
伊tio̍h獎的其中一个重要因素。,他就將其中一個重要因素,0.5882352941176471
若無kap釉。,我們家家芯愛吃飯,1.1428571428571428
tsiahthang保證中華民國ê主權kah尊嚴。,才能保證中華民國的主權與尊嚴,0.6
平常時莫去攪擾著其他房客。,平常不常打擾到其他房客,0.46153846153846156
彼得問耶穌講。,筆跡是學術學習的,1.1428571428571428
中國對台政策無變步，真拍損。,中國對臺政策不變步很打算,0.5
伊不時看著燒袂盡的怒火。,他經常看到近不近的下火,0.75
人類ê歷史就是一phō不寬容史。,人類的日術就是一步不寬容術,0.5
中國共產黨第十九次全國代表大會十月十八開幕。,中國共產黨第十九層全國代表大會十月十八開幕,0.09090909090909091
中共tsit幾冬kā兩岸交流ê重點uì台灣徙到中國。,中共這幾年把中華高樓的重點,0.8076923076923077
爸，阮攻入立法院。,爸爸管公任立法院,0.5555555555555556
猶會記得兩冬前。,還記得兩年前,0.5
in無法度燒出這種幼瓷。,他們無法收出這種懾怨,0.5833333333333334
就毋知影欲按怎稱呼。,我們家的孩子都長大了,1.0
自由夢。,我會更加努力,1.5
按呢敢無夠。,我們先去買冰塊,1.1666666666666667
就講：得罪我ê人實在傷濟ah。,就說得罪我的人真的太多了,0.6666666666666666
伊退休隔轉日。,他幫休假當天,0.8571428571428571
聽講死進前ài原諒這世人得罪咱ê人。,聽說之前要原諒這輩子得罪我們,0.6111111111111112
彼日，市長來自由巷徛牌。,那天市長來自由行站牌,0.5
習近平koh講。,你怎麼知道我會這樣做,1.25
mā呼籲中共tī一个中國、一个台灣ê基礎上。,我跟妳說我跟妳說,1.0
想著西方人ê傳統。,想到西方人的傳統,0.3333333333333333
敢是厝內傷垃圾、腌臢矣？,家裡是否太髒太髒了,1.0
有分析引述銘傳大學兩岸研究中心主任兼教授楊開煌ê解說。,有分析引述明川大學良華研究中心主任兼教授楊開宏的解說,0.25925925925925924
所以若是完全無kap釉。,所以如果完全沒有甲乙丸,0.6666666666666666
中共十九大報告對台政策uanná無變步。,中間十九條報告對臺政策仍不變布,0.55
乎，彼無仝啦。人講清厝才會富呢。,那不一樣人家說清楚才會符,0.8125
文章一。,三文中一,0.75
硬欲燒kah這種懸溫。,我才會不再受這種冤枉,0.8181818181818182
聽得著泡咖啡世界冠軍的台灣選手講。,聽得到砲加米世界冠軍的臺灣選手,0.4117647058823529
習近平tī工作報告內底。,習近平在工廠報告裡,0.5
若毋是燒kah破破去。,我們家只有兩個兒女,1.0
紲落來看花蓮縣明仔載八號的天氣。,花蓮捐明天的八號天氣,0.5625
溫度二十六至三十一度，落雨機率三十%。,溫度26至31度下雨機率30%,0.5789473684210527
文章二。,你怎麼知道我會講話,2.25
hōo伊的咖啡作品。,我們要讓阿BEN的家庭,1.1
若是華語講的瓷。,如果是清發的魚是清潔的魚,1.375
koh刁工激出提防攔閘ê態度。,我只想說明天再想想看,1.0
māài用新理路來看待兩岸關係。,也要用生意路來看待兩岸關係,0.4375
這就是饒赦ê藝術。,這就是療社的技術,0.5555555555555556
台灣任何政黨kah團體behhām中國來去mā bē有阻礙。,臺灣任何政黨與團體合作也無阻礙,0.7
毋知按呢生粗瓷kah幼瓷的簡單區別。,生粗肥與育育肥的肯定性,0.8333333333333334
人類果然是猴齊天變ê。,林家人類果然是交際天變,0.5454545454545454
按呢就是猶未原諒。,我相信這就是我的原諒,0.7777777777777778
若是kah我無相仝。,如果跟我不一樣,0.9
因為真癢，就一直去共抓。,因為珍珠就一直發病,0.5833333333333334
家己緊去草埔仔內揣所在消敨。,自己趕快去超群來找地方消遣,0.8571428571428571
氣味傷重。,味道太重,0.8
台灣人厚厚厚的人情味。,臺灣人有交互的人情味,0.45454545454545453
這个大樹跤。,這個大樹下有一個小溪,1.1666666666666667
阮老師嘛捌拄著一个佇台灣食頭路的外國人。,我們老師也碰到一個在臺灣工作的外國人,0.65
感覺真鬱卒。,感覺很鬱悶,0.5
若是驚困難。,如果怕困難,0.6666666666666666
攏嘛家己製造、生產的。,這些生產的生產商都是自己生產,1.2727272727272727
咱經歷和平轉移執政權的過程。,我們經歷科兵轉移執政權的過程,0.35714285714285715
逐家攏共我當做是家己人。,大家都把我當成自己人,0.5833333333333334
彼就傷慢矣。,那就是想夢了,0.8333333333333334
無毋著，閣較過是大屯山。,沒錯再過時大頓山,0.75
若無斟酌看、勻勻仔鼻。,我只能說我只能說,1.0
佇世界舞台頂發光發熱。,在世界舞臺上發光發熱,0.36363636363636365
明年就予別人引去。,明年就讓別人應去,0.3333333333333333
對遐的放出來的物件家己無路用。,對放出來的東西自己沒用,0.5333333333333333
閣毋敢笑出聲。,也不敢說話也不敢說話,1.2857142857142858
阿媽你是我上愛的人。,阿嬤你是我最愛的人,0.3
in才是咱小小的台灣晟養出來的。,他們才是我們收集的臺灣請用的,0.75
雖然現此時我猶閣細漢。,雖然現實中我還小,0.6363636363636364
對我紅紅幼幼𤆬到今遮大漢。,為我紅紅有有帶到冬天才長大,0.6923076923076923
我就趕緊安慰阿媽講。,我趕緊安慰阿媽說,0.3
台灣是佇華人世界第一个實施民主制度的國家。,臺灣是在發展世界第一個民主制度的國家,0.38095238095238093
趕緊將我送去病院。,趕快將我送到醫院,0.4444444444444444
一九八六年以後。,一九八六年以後,0.125
感謝各位。,感謝各位,0.2
規粒頭攏是粒仔。,整顆土都是粒子這些土,1.0
等到後擺才來反悔。,等到以後再來反悔,0.4444444444444444
台灣有偌媠。,台灣有多漂亮,0.5
心肝頭定著有滿滿的感觸佮感動。,心中常有滿滿的感觸與感動,0.4
遐拄好。,還要再加一塊錢再加一塊錢,3.0
攏是認真拍拚、跤踏實地。,都是認真努力腳踏實地,0.5
這个囡仔就無救矣。,這孩子就沒救了,0.6666666666666666
堅持落去。,堅持下去,0.4
就是彼个賣膎的定定歇晝的所在。,就是賣雞常常發育的地方,0.7333333333333333
無啥成竹筍呢。,菩薩神竹筍,0.7142857142857143
是台灣第一擺的政黨輪替。,是臺灣第一次的正當論題,0.5833333333333334
到一九九六年總統直選。,1996年總統直選,0.5454545454545454
阿媽會kûn糜、煎卵。,阿嬤會煮粥煎蛋,0.7272727272727273
攏知影佇中晝伊歇睏的時。,都知道在中午她休息時,0.75
猶閣有，以早農業社會的台灣有四寶：茶、米、糖佮樟腦。,還有以前農業社的臺灣有四個地米糖和醬料,0.5769230769230769
現此時伊已經行到台南市鹹水區的月津港矣。,現在他已經在台南市水區外展,0.6
一口氣喘袂起來。,一口氣喘不起來,0.25
逐工雞未啼狗未吠的時。,每天過不甜過不肥的時刻,0.8181818181818182
是值得咱感覺驕傲的人物。,是每天我們感覺交換的人物,0.5833333333333334
放好那攏褲那行出來。,放虎咬蟲走出來,0.7
無論果子、蘭花抑水產。,無論水生水產也好水產也罷,0.7272727272727273
我佇厝內一直哭。,我在家裡一直哭,0.5
逐工就會擔著伊彼擔膎。,每天都會碰到她的那道菊花,1.0
Terry有一對開明的爸母。,開明的父母,0.7142857142857143
醫生講若閣慢得半點鐘。,萬豐醫院的醫生說如果過萬滴半小時,1.2727272727272727
所以自細漢到今。,所以從小到大沒有人懂得珍惜,1.375
是我傷愛哭。,我愛哭,0.5
愛先用指頭仔共沾一屑仔來喙nih啖看有甘、鼻看有芳無。,心念成仇心念成仇,1.0
有一擺，阿媽出去抾物件的時。,有一次阿嬤出去撿東西的時候,0.5
予台灣的民主化受著西方民主國家的肯定。,讓臺灣的民主法受到西方國家肯定,0.42105263157894735
就會有一寡作穡人來引欲àiin的大肥。,就會有一些做事人來應要他們的大費,0.5789473684210527
國中較過來就是石筍尖。,國中過度就是受損點,0.5454545454545454
一噗一噗紅記記。,一卜一卜紅記記,0.375
有夢上媠。,有夢最美有夢最美,1.2
各位評判老師、各位選手逐家好。,各位評判老師各位選手大家好,0.2
水產鮮閣好食。,水產新鮮又好吃,0.5714285714285714
