支持蔡總統尊重九二會談歷史事實ê政策底調。,支持蔡總統尊重九二會談的立場,0.47619047619047616
thang好往生。,媽媽賺到往生,0.7777777777777778
會使完全展現出原來的氣味。,可以完全展現出原來的味道,0.3076923076923077
練kah有一工達到彼个至kuân ê境界。,連有一天才到志願的境界,0.7619047619047619
咱有閒敢欲來摒掃一下？,我們有空來拚掃一下,0.6363636363636364
未來台胞證ê號碼。,未來臺北種的荷葉,0.7777777777777778
來賓八百七十六號請來十二號櫃台辦理。,來賓八百七十六號請來十二號櫃檯辦理,0.1111111111111111
蔡政府有站節、無惹空。,我看他應該是在學校裡,1.0
粗瓷kā提來照光是絕對袂thàng光。,租金拿來借債絕不會賺,0.8947368421052632
針對中共十九大ê報告。,我會盡對中間十九臺的報告,0.6363636363636364
佇古早的西洋世界。,在古早的西洋世界,0.2222222222222222
陸委會強調。,我就是為了強調,1.0
伊的聲音會比tia̍k粗瓷的聲音kohkhah脆一寡。,他的聲音會比竹筒的聲音更小,0.7037037037037037
饒赦ê藝術。,廠商的技術,0.8333333333333334
燒出來的幼瓷會真倚近白色。,小姐,1.0
行政院大陸委員會認為。,鄉鎮醫大陸委員會警委,0.5454545454545454
若是會當算出原諒幾遍。,如果能算出原諒規定,0.6363636363636364
無，in mā mài原諒我lah。,他也不會原諒我,0.8333333333333334
mā講著對台khangkhuè ê重點。,也說到對大家的工作重點,0.85
耶穌講：無夠，ài原諒七十个七遍。,以為不夠要原諒七十的七百,0.6470588235294118
我已經原諒對方七遍ah。,我已經原諒對方七次了,0.3333333333333333
咱只要簡單把握風、火、水、塗四字。,我們只要簡單把風火水土四里,0.5294117647058824
數字。,一數二一,1.0
伊就會小可thàng光。,他就會稍微有點痛,0.8333333333333334
狗蟻嘛會替咱搬一寡幼屑仔。,那裡的老闆也會幫我們搬一些藥,1.0769230769230769
用高嶺塗kah粗瓷仔塗濫濫做伙去燒。,用肥皂和草皮的土混合去燒,0.8333333333333334
因為饒赦需要一段時間。,因為廖社需要一段時間,0.2727272727272727
你毋知彼蜘蛛啊、胡蠅虎、蟮蟲仔啊。,你不知道豬豬的服務很好,0.8823529411764706
魯迅臨終ê時。,老天爺,1.0
人類到tann ê歷史。,林家的日子,1.0
我想，等beh斷氣才來饒赦。,我想等要轉開再去聊什麼,0.7857142857142857
叫做藝術。,叫做藝術,0.2
bē赴thang完成。,美麗美麗,1.0
燒出來就袂是白色的。,燒出來的就不是白色的,0.3
萬一若是拄著有人kokpih刁工欲實驗。,萬一遇到有人國畢故意要辭嚴,0.8
就是m̄知影幾遍。,就是不知道幾次,0.5555555555555556
伊就會慢慢仔、慢慢仔洩水出來。,他就會慢慢慢慢吸水出來,0.4
我看咱客廳四界坱埃。,我看我們客廳四處閒著,0.6
提供kah大陸同胞仝款ê待遇。,提供跟大陸同胞一樣的態度,0.6
Ha̋nn？你講啥？,你說什麼,0.9
就ētàngkā兩岸ê跤步giúkhah倚leh。,就能把良雄的腳步拉得更遠,0.92
檢采有時無夠時間。,我現在只剩下兩份菜,1.0
hōo泡出來的咖啡。,讓泡出來的咖啡,0.4
就是需要真長ê時間一直鍛鍊。,就是需要很長的時間一直鍛鍊,0.21428571428571427
孤一爿硬behtsiânnê一中原則kah一國兩制。,五一旁要吃的一中原則和一國兩制,0.6538461538461539
代先是溫度愛燒kah差不多一千兩百三十到一千兩百八十度左右的懸溫以上。,大省是溫度要燒到一千兩百三十到一千兩百八十度左右的緣分以上,0.34285714285714286
一般華語若是稱呼做陶瓷。,一般花枝如果清好做陶瓷,0.5833333333333334
最後是風的作用。,最後是風的作用,0.125
評審會當鼻著十足的芳氣。,平時不能聞到十足的香氣,0.6666666666666666
除了koh強調，堅決反對並壓制台獨勢力。,除了還強調堅決反對併合制大同小弱,0.55
若是一般粗瓷的塗質。,如果一半的土地,0.8
兩岸ài做伙tshiau揣sio交tshapê新路。,兩岳要一起超出小九十的心路,0.9230769230769231
咱就kā叫做粗瓷。,我們就叫他粗費,0.7777777777777778
作者：林聰明。,我就是想要跟他見面,1.2857142857142858
作者：賴昭男。,我就是想要跟他一起去旺角,1.7142857142857142
彼陣，伊只是一位小警員。,當時他只是一位小警員,0.4166666666666667
喂，我感覺你最近定定流鼻、拍咳啾。,我感覺你最近常常流鼻子打手,0.5294117647058824
無要緊。咱就直接叫伊瓷仔就好。,沒關係我們直接叫他負責就好,0.6666666666666666
足濟人sa無tsáng。,很多人衣服不穿,0.9166666666666666
火所代表的是溫度kahthàng光性。,火所代表的是溫度和熱量,0.5789473684210527
文章三。,五文章三,0.5
二十五冬來，佇夢裡。,二十五年來在萬里,0.6
伊才會來tsiânn做幼瓷的條件之一。,他才會來接受有費的條件之一,0.5789473684210527
粗瓷kah幼瓷。,我看你應該去找你媽媽,1.25
條件是愛燒好兼無kap釉的瓷仔。,重點是要守護兼務合約的費用,0.8125
內底的花芳kah果子芳氣。,裡面的花香跟花枝香氣,0.7692307692307693
若是一般粗瓷的塗質。,如果一般草花的土質,0.6
一直到完全無teh致意。,一直到完全無法治癒,0.5
提供台灣人tī中國ê國民待遇。,提供臺灣人在中國的國民泰股,0.4666666666666667
無koh抾恨。,我沒有勸她,1.0
按呢逐家tshé平準煞。,這樣大家找平均帳,0.8333333333333334
中共十九大uì早起九點開始。,中間十九臺從齊氣九點開始,0.5
值得注意ê是。,我每天做他的事,1.0
伊佇二零零零年出世。,他在日空空空年出生,0.8
m̄koh咱讀美國人文主義大師房龍ê《寬容》。,不過我們讀美國林文主義大師,0.6521739130434783
behsiânn台灣ê少年人到中國創業、允頭路。,要寫臺灣的年輕人到中國創業的工作,0.7083333333333334
咱就直接kā叫做瓷仔就好。,我們直接把叫做的費用就好,0.6153846153846154
ài有一中各表ê九二共識。,要有一張告票的求醫的信,0.8461538461538461
而且咱自結婚了敢若攏無洗過khatián，閣有門簾。,而且我們自從結婚以後都沒洗過腳,0.8076923076923077
伊tio̍h獎的其中一个重要因素。,他就種的其中一個重要因素,0.5294117647058824
若無kap釉。,如果沒有合約,1.0
tsiahthang保證中華民國ê主權kah尊嚴。,這可以保證中華民國的主權跟尊嚴,0.6
平常時莫去攪擾著其他房客。,平常不要去招惹其他房客,0.46153846153846156
彼得問耶穌講。,我每次問他所說的,1.0
中國對台政策無變步，真拍損。,中國對臺政策不變步很打算,0.5
伊不時看著燒袂盡的怒火。,他不時看到銹鍋的下火,0.5833333333333334
人類ê歷史就是一phō不寬容史。,人類的歷史就是一部不寬容數,0.375
中國共產黨第十九次全國代表大會十月十八開幕。,中國共產黨第十九層全國代表大會十幾十八開幕,0.13636363636363635
中共tsit幾冬kā兩岸交流ê重點uì台灣徙到中國。,中共這幾年把中華交流的重點,0.7307692307692307
爸，阮攻入立法院。,爸爸捐功濟入法院,0.6666666666666666
猶會記得兩冬前。,我記得兩年前,0.5
in無法度燒出這種幼瓷。,他不能收出這種優惠,0.75
就毋知影欲按怎稱呼。,就不知道要怎麼稱呼,0.6
自由夢。,我希望你能夠,1.5
按呢敢無夠。,媽媽這樣夠嗎,0.8333333333333334
就講：得罪我ê人實在傷濟ah。,就說得罪我的人實在太多了,0.5333333333333333
伊退休隔轉日。,他幫阿雄假當日,1.0
聽講死進前ài原諒這世人得罪咱ê人。,聽說之前要原諒這輩子得罪我們的人,0.6111111111111112
彼日，市長來自由巷徛牌。,那天市長來自遊行騎牌,0.5833333333333334
習近平koh講。,好習近平還說,0.75
mā呼籲中共tī一个中國、一个台灣ê基礎上。,也好約中共在一個中國臺灣的基礎上,0.5909090909090909
想著西方人ê傳統。,想到西方人的傳統,0.3333333333333333
敢是厝內傷垃圾、腌臢矣？,媽媽家裡是不是太髒了,1.0
有分析引述銘傳大學兩岸研究中心主任兼教授楊開煌ê解說。,有分飾演說明傳大學兩番研究中心資源兼教授楊開宏的解釋,0.4074074074074074
所以若是完全無kap釉。,所以如果完全不合約,0.6666666666666666
中共十九大報告對台政策uanná無變步。,中間十九臺報告對臺精確,0.7
乎，彼無仝啦。人講清厝才會富呢。,那不一樣人說清楚才會有,0.75
文章一。,三文忠義,1.0
硬欲燒kah這種懸溫。,我希望你能夠把這種緣分,0.9090909090909091
聽得著泡咖啡世界冠軍的台灣選手講。,聽得到炮家米世世界冠軍的臺灣選手說,0.47058823529411764
習近平tī工作報告內底。,在工作報告裡面,0.6666666666666666
若毋是燒kah破破去。,如果不是燒得破破爛爛的,0.8181818181818182
紲落來看花蓮縣明仔載八號的天氣。,接下來看花蓮關明天的八號天氣,0.4375
溫度二十六至三十一度，落雨機率三十%。,溫度26至31度下雨率30%,0.631578947368421
文章二。,是文中二,0.75
hōo伊的咖啡作品。,讓他的咖啡作品,0.5
若是華語講的瓷。,如果是花語說的詞,0.75
koh刁工激出提防攔閘ê態度。,我還故意激出提防暖炸的態度,0.6
māài用新理路來看待兩岸關係。,也要用心理學來看臺中華關係,0.625
這就是饒赦ê藝術。,這就是廖社的藝術,0.4444444444444444
台灣任何政黨kah團體behhām中國來去mā bē有阻礙。,臺灣讓正堂跟團體要跟中國去,0.8
毋知按呢生粗瓷kah幼瓷的簡單區別。,不知道生粗肥和懷孕的感動區別,0.6666666666666666
人類果然是猴齊天變ê。,林麗果然是交際天邊,0.6363636363636364
按呢就是猶未原諒。,這樣就是還沒原諒,0.5555555555555556
若是kah我無相仝。,如果跟我無相干,0.7
因為真癢，就一直去共抓。,因為珍珠一直在加強,0.6666666666666666
家己緊去草埔仔內揣所在消敨。,自己趕去草埔找地方消化,0.6428571428571429
氣味傷重。,味道太重,0.8
台灣人厚厚厚的人情味。,臺灣人真是狗狗的人情味,0.5454545454545454
這个大樹跤。,這個大手腳,0.6666666666666666
阮老師嘛捌拄著一个佇台灣食頭路的外國人。,我老師也碰到一個在臺灣工作的外國人,0.6
感覺真鬱卒。,感覺很鬱悶,0.5
若是驚困難。,如果怕困難,0.6666666666666666
攏嘛家己製造、生產的。,都自己製造生產的,0.45454545454545453
咱經歷和平轉移執政權的過程。,我們經歷河邊轉移執政權的規定,0.5
逐家攏共我當做是家己人。,大家都把我當自己人,0.5833333333333334
彼就傷慢矣。,那就是太慢了,0.8333333333333334
無毋著，閣較過是大屯山。,沒錯再過的就是大頓山,0.75
若無斟酌看、勻勻仔鼻。,如果沒有親眼看文煙的臉,1.0
佇世界舞台頂發光發熱。,在世界舞臺上發光發熱,0.36363636363636365
明年就予別人引去。,每年都被別人印上,0.6666666666666666
對遐的放出來的物件家己無路用。,從那裡放出來的東西自己沒用,0.6
閣毋敢笑出聲。,又不敢出聲,0.5714285714285714
阿媽你是我上愛的人。,阿媽你是我最愛的人,0.2
in才是咱小小的台灣晟養出來的。,他們才是我們修守的臺灣請用出來的,0.625
雖然現此時我猶閣細漢。,雖然當初我還小,0.7272727272727273
對我紅紅幼幼𤆬到今遮大漢。,從我紅紅幼幼帶到現在才大,0.5384615384615384
我就趕緊安慰阿媽講。,我趕快安慰阿媽說,0.4
台灣是佇華人世界第一个實施民主制度的國家。,臺灣是在華人世界第一位實習者的國家,0.42857142857142855
趕緊將我送去病院。,趕快把我送去醫院,0.4444444444444444
一九八六年以後。,1982年以後,0.625
感謝各位。,感謝各位,0.2
規粒頭攏是粒仔。,整顆頭都是粒子,0.625
等到後擺才來反悔。,等到以後再來反悔,0.4444444444444444
台灣有偌媠。,台灣有多漂亮,0.5
心肝頭定著有滿滿的感觸佮感動。,心裡常常有滿滿的感觸和感動,0.4
遐拄好。,那些剛好,1.0
攏是認真拍拚、跤踏實地。,都是認真打拚打實在,0.5833333333333334
這个囡仔就無救矣。,這個孩子就沒救了,0.6666666666666666
堅持落去。,堅持下去,0.4
就是彼个賣膎的定定歇晝的所在。,就是那個賣雞的常常休假的地方,0.6666666666666666
無啥成竹筍呢。,沒有三省竹順,1.0
是台灣第一擺的政黨輪替。,是臺灣第一次的正當輪替,0.4166666666666667
到一九九六年總統直選。,到一九九六年總統決選,0.18181818181818182
阿媽會kûn糜、煎卵。,阿媽的軍圍很長,0.8181818181818182
攏知影佇中晝伊歇睏的時。,都知道在中午他休息的時候,0.6666666666666666
猶閣有，以早農業社會的台灣有四寶：茶、米、糖佮樟腦。,還有以前農業社會的臺灣有四部地米糖和醬料,0.5384615384615384
現此時伊已經行到台南市鹹水區的月津港矣。,現在他已經走到臺南市淹水區外面,0.6
一口氣喘袂起來。,一口氣喘不過來,0.375
逐工雞未啼狗未吠的時。,每天都賣豬肉賣不完的,1.0
是值得咱感覺驕傲的人物。,是每天我們感到驚訝的人物,0.6666666666666666
放好那攏褲那行出來。,放好再漱口再走出來,0.6
無論果子、蘭花抑水產。,無論是過去的蘭花也追散,0.7272727272727273
我佇厝內一直哭。,我在家裡一直哭,0.5
逐工就會擔著伊彼擔膎。,每天都會等到他那一天,0.9090909090909091
Terry有一對開明的爸母。,Terry有一對開明的父母,0.14285714285714285
醫生講若閣慢得半點鐘。,醫生說如果過了底下半小時,0.9090909090909091
所以自細漢到今。,所以從小到大,0.625
是我傷愛哭。,是我太愛哭,0.3333333333333333
愛先用指頭仔共沾一屑仔來喙nih啖看有甘、鼻看有芳無。,要先用手指頭和針的線來找字,0.8518518518518519
有一擺，阿媽出去抾物件的時。,有一次外婆出去撿東西的時候,0.5714285714285714
予台灣的民主化受著西方民主國家的肯定。,讓臺灣的民主法受到西方民主國家的肯定,0.2631578947368421
就會有一寡作穡人來引欲àiin的大肥。,就有些助手來應要他們的大部分,0.7368421052631579
國中較過來就是石筍尖。,國中再過來就是九川尖,0.36363636363636365
一噗一噗紅記記。,一卜一卜紅了,0.625
有夢上媠。,有望最美,0.8
各位評判老師、各位選手逐家好。,各位評判老師各位選手大家好,0.2
