thang好往生。,讓我們可以讓往生,0.7777777777777778
會使完全展現出原來的氣味。,可以完全展現出原來的味道,0.3076923076923077
練kah有一工達到彼个至kuân ê境界。,連到有一天達到志願的境界,0.7142857142857143
咱有閒敢欲來摒掃一下？,我們有空來打掃一下,0.6363636363636364
未來台胞證ê號碼。,未來臺保證的合約,0.6666666666666666
來賓八百七十六號請來十二號櫃台辦理。,來賓八百七十六號車來十二號櫃檯辦理,0.16666666666666666
蔡政府有站節、無惹空。,蔡政府有層層沒領空,0.5454545454545454
粗瓷kā提來照光是絕對袂thàng光。,當年我跟他去賭博,1.0
針對中共十九大ê報告。,我現在要做的是針對中強十九代的報告,1.0
佇古早的西洋世界。,在古早的山洋世界,0.3333333333333333
陸委會強調。,就委員強調,0.5
伊的聲音會比tia̍k粗瓷的聲音kohkhah脆一寡。,他的聲音會比竹筊的聲音還要小,0.7037037037037037
饒赦ê藝術。,我以後會更專注,1.1666666666666667
燒出來的幼瓷會真倚近白色。,燒出來的油油的精華快白色,0.5384615384615384
行政院大陸委員會認為。,行政院大陸委員會證委,0.2727272727272727
若是會當算出原諒幾遍。,如果能算出原諒幾遍,0.45454545454545453
無，in mā mài原諒我lah。,他也不會原諒我,0.8333333333333334
mā講著對台khangkhuè ê重點。,也說到對臺工作的重點,0.85
耶穌講：無夠，ài原諒七十个七遍。,你怎麼知道我會這樣,1.0
我已經原諒對方七遍ah。,我已經原諒對方七次了,0.3333333333333333
咱只要簡單把握風、火、水、塗四字。,我們只要簡單八案風火水土四離,0.5882352941176471
數字。,一數二三四五,1.6666666666666667
伊就會小可thàng光。,他就會有點燙肝,0.8333333333333334
狗蟻嘛會替咱搬一寡幼屑仔。,九哥也會幫我們搬一些藥衣,0.8461538461538461
用高嶺塗kah粗瓷仔塗濫濫做伙去燒。,用光碟頭跟粗碎的圖一起來燒,0.8333333333333334
因為饒赦需要一段時間。,因為寫書要一段時間,0.36363636363636365
你毋知彼蜘蛛啊、胡蠅虎、蟮蟲仔啊。,你不知道豬肉圓的護身好線,0.8823529411764706
魯迅臨終ê時。,滷成林仲的時,0.8571428571428571
人類到tann ê歷史。,人類教導的歷史,0.6666666666666666
我想，等beh斷氣才來饒赦。,我想等要轉開才來聊什麼,0.6428571428571429
叫做藝術。,叫做假術,0.4
bē赴thang完成。,最後一步最後一步,1.0
燒出來就袂是白色的。,燒出來的豆皮是白色的,0.4
萬一若是拄著有人kokpih刁工欲實驗。,萬一遇到有人國畢故意失言,0.8
就是m̄知影幾遍。,就是不知道幾次,0.5555555555555556
伊就會慢慢仔、慢慢仔洩水出來。,慢慢的吸水出來,0.6666666666666666
我看咱客廳四界坱埃。,我看我們客廳四處閒著,0.6
提供kah大陸同胞仝款ê待遇。,我還想拿到我自己的,1.0
Ha̋nn？你講啥？,你說什麼,0.9
就ētàngkā兩岸ê跤步giúkhah倚leh。,就可以把兩邊的腳步拉比較晚,0.88
檢采有時無夠時間。,少了一點點菜,1.0
hōo泡出來的咖啡。,好泡出來的咖啡,0.4
就是需要真長ê時間一直鍛鍊。,就是需要很長的時間一直鍛練,0.2857142857142857
孤一爿硬behtsiânnê一中原則kah一國兩制。,五一冰要吃的一中原節和一五兩次,0.7692307692307693
代先是溫度愛燒kah差不多一千兩百三十到一千兩百八十度左右的懸溫以上。,大聲是溫度要燙到1230-1280度左右,0.8285714285714286
一般華語若是稱呼做陶瓷。,一般花枝如果穿好頭刺,0.8333333333333334
最後是風的作用。,最後是風的作用,0.125
評審會當鼻著十足的芳氣。,冰心可以聞到十足的香氣,0.6666666666666666
除了koh強調，堅決反對並壓制台獨勢力。,除了再強調堅決反對貧壓制大度勢力,0.4
若是一般粗瓷的塗質。,如果一半的土地,0.8
兩岸ài做伙tshiau揣sio交tshapê新路。,兩岳要一起超脆交叉的心路,0.8846153846153846
咱就kā叫做粗瓷。,我們就叫他做初會,0.8888888888888888
作者：林聰明。,我叫林聰明,0.5714285714285714
作者：賴昭男。,竹架落腳欄,1.0
彼陣，伊只是一位小警員。,當時他只是一位小經員,0.5
喂，我感覺你最近定定流鼻、拍咳啾。,我感覺你最近常常流鼻子打手,0.5294117647058824
無要緊。咱就直接叫伊瓷仔就好。,沒關係我們直接叫他貝仔就好,0.6
足濟人sa無tsáng。,很多人衣服不乾,0.9166666666666666
火所代表的是溫度kahthàng光性。,火所代表的是溫度和熱情,0.5789473684210527
文章三。,五分之三,1.0
二十五冬來，佇夢裡。,二十五年來在萬里,0.6
伊才會來tsiânn做幼瓷的條件之一。,他才會來這裡做有費條件之一,0.5789473684210527
粗瓷kah幼瓷。,我只想說一句粗費跟有費,1.375
條件是愛燒好兼無kap釉的瓷仔。,重點是要守好兼不合約的費用,0.75
內底的花芳kah果子芳氣。,裡面的花香跟水果香氣,0.6923076923076923
若是一般粗瓷的塗質。,如果一半的土質是礦物質,1.0
一直到完全無teh致意。,一直到完全無得治癒,0.5
提供台灣人tī中國ê國民待遇。,我會拿鐵鏢幫臺灣人在中國國民領,0.8666666666666667
無koh抾恨。,我沒有勸你,1.0
按呢逐家tshé平準煞。,這樣大家齊平尊煞,0.75
中共十九大uì早起九點開始。,中強十九台位載去九點開始,0.5
值得注意ê是。,每天做他的事,1.0
伊佇二零零零年出世。,一日一空空空年出生,0.8
m̄koh咱讀美國人文主義大師房龍ê《寬容》。,不過我們讀美國林文主義大師,0.6521739130434783
behsiânn台灣ê少年人到中國創業、允頭路。,要請臺灣的年輕人到中國創業,0.7083333333333334
咱就直接kā叫做瓷仔就好。,我們直接把賭博當費用就好,0.6923076923076923
ài有一中各表ê九二共識。,要有一張告票的求贖金,0.8461538461538461
而且咱自結婚了敢若攏無洗過khatián，閣有門簾。,而且我們從婚後都沒洗過腳,0.8076923076923077
伊tio̍h獎的其中一个重要因素。,他就將其中一個重要因素,0.5882352941176471
若無kap釉。,如果不夠油的話,1.0
tsiahthang保證中華民國ê主權kah尊嚴。,才可以保證中華民國的主權與尊嚴,0.6
平常時莫去攪擾著其他房客。,平常不要去打擾其他房客,0.38461538461538464
彼得問耶穌講。,我會盡力盡力,1.0
中國對台政策無變步，真拍損。,中國對臺政策不變步很打算,0.5
伊不時看著燒袂盡的怒火。,他不時看到近不近的下火,0.5833333333333334
人類ê歷史就是一phō不寬容史。,人類的律師就是一部不宽容的士,0.5625
中國共產黨第十九次全國代表大會十月十八開幕。,中國強山洞第十九處全國代表大會十月十八開幕,0.22727272727272727
中共tsit幾冬kā兩岸交流ê重點uì台灣徙到中國。,中強這幾年把量花交流的重點,0.7692307692307693
爸，阮攻入立法院。,爸捐功日立法院,0.5555555555555556
猶會記得兩冬前。,還記得兩年前,0.5
in無法度燒出這種幼瓷。,他們沒辦法燒出這種藥物,0.6666666666666666
就毋知影欲按怎稱呼。,就不知道該怎麼稱呼,0.6
自由夢。,我會想到,1.0
按呢敢無夠。,這樣夠嗎這樣夠嗎,1.1666666666666667
就講：得罪我ê人實在傷濟ah。,就說得罪我的人實在太多了,0.5333333333333333
伊退休隔轉日。,他幫休假當天,0.8571428571428571
聽講死進前ài原諒這世人得罪咱ê人。,聽說之前要原諒這輩子得罪我們的人,0.6111111111111112
彼日，市長來自由巷徛牌。,那天市長來自遊行騎白,0.6666666666666666
習近平koh講。,好,1.0
mā呼籲中共tī一个中國、一个台灣ê基礎上。,也好約中強在中國臺灣的基礎上,0.6818181818181818
想著西方人ê傳統。,想到西方人的傳統,0.3333333333333333
敢是厝內傷垃圾、腌臢矣？,阿澤你怎麼這麼早就回家了,1.0
有分析引述銘傳大學兩岸研究中心主任兼教授楊開煌ê解說。,有分設英術明傳大學良法研究中心資源兼教授楊開宏的解說,0.4074074074074074
所以若是完全無kap釉。,所以如果完全不夠油,0.6666666666666666
中共十九大報告對台政策uanná無變步。,中共十九大報告對臺政策原來不便報,0.5
乎，彼無仝啦。人講清厝才會富呢。,那不一樣人家說親家才會有,0.875
文章一。,三文中一,0.75
硬欲燒kah這種懸溫。,我不會再受到這種感恩,0.8181818181818182
聽得著泡咖啡世界冠軍的台灣選手講。,聽得到炭比世界冠軍的臺灣選手說,0.4117647058823529
習近平tī工作報告內底。,在工作報告裡習近平,0.75
若毋是燒kah破破去。,如果不是小姐破壞的,0.9090909090909091
紲落來看花蓮縣明仔載八號的天氣。,接下來看花蓮關明天的北風天氣,0.5625
溫度二十六至三十一度，落雨機率三十%。,溫度26至31度下雨率30%,0.631578947368421
文章二。,四文中二,0.75
hōo伊的咖啡作品。,讓他的咖啡作品,0.5
若是華語講的瓷。,如果是花枝說的詞,0.875
koh刁工激出提防攔閘ê態度。,又故意激出鐵風爛棗的態度,0.7333333333333333
māài用新理路來看待兩岸關係。,也要用心理學來看待兩岸關係,0.4375
這就是饒赦ê藝術。,這就是料舍的技術,0.5555555555555556
台灣任何政黨kah團體behhām中國來去mā bē有阻礙。,臺灣人被正堂跟傳體陷中國害,0.8666666666666667
毋知按呢生粗瓷kah幼瓷的簡單區別。,不知道生粗肥和懷孕的簡單區別,0.5555555555555556
人類果然是猴齊天變ê。,林瑞果然是交際天邊,0.6363636363636364
按呢就是猶未原諒。,這樣就是業務的原諒,0.6666666666666666
若是kah我無相仝。,如果跟我不一樣,0.9
因為真癢，就一直去共抓。,因為珍珠一直在咬,0.6666666666666666
家己緊去草埔仔內揣所在消敨。,自己趕快去超群找地方小偷,0.9285714285714286
氣味傷重。,味道太重,0.8
台灣人厚厚厚的人情味。,臺灣人有很高的人情味,0.45454545454545453
這个大樹跤。,這個大樹下,0.5
阮老師嘛捌拄著一个佇台灣食頭路的外國人。,我老師也曾經碰到一個在臺灣工作的外國人,0.65
感覺真鬱卒。,感覺很鬱悶,0.5
若是驚困難。,如果怕困難,0.6666666666666666
攏嘛家己製造、生產的。,都也自己做生產的,0.6363636363636364
咱經歷和平轉移執政權的過程。,我們經歷河邊轉移執政權的過程,0.35714285714285715
逐家攏共我當做是家己人。,大家都把我當成自己人,0.5833333333333334
彼就傷慢矣。,那就是想辦法,0.8333333333333334
無毋著，閣較過是大屯山。,沒錯再過時大頓山,0.75
若無斟酌看、勻勻仔鼻。,不然很難看很難看,0.9090909090909091
佇世界舞台頂發光發熱。,在世界舞台上發光發熱,0.2727272727272727
明年就予別人引去。,明年就讓別人印上了,0.4444444444444444
對遐的放出來的物件家己無路用。,從那裡放出來的東西自己沒用,0.6
閣毋敢笑出聲。,又不敢出聲,0.5714285714285714
阿媽你是我上愛的人。,阿媽你是我最愛的人,0.2
in才是咱小小的台灣晟養出來的。,他們才是我們修修的臺灣請用出來的,0.625
雖然現此時我猶閣細漢。,雖然現在我還小,0.6363636363636364
對我紅紅幼幼𤆬到今遮大漢。,從我紅紅有有拖到現在這麼大,0.6923076923076923
我就趕緊安慰阿媽講。,我趕快安慰阿媽說,0.4
台灣是佇華人世界第一个實施民主制度的國家。,臺灣是在花枝世界第一實施民主制度的國家,0.2857142857142857
趕緊將我送去病院。,趕快把我送去醫院,0.4444444444444444
一九八六年以後。,一九八六年以後,0.125
感謝各位。,感謝各位,0.2
規粒頭攏是粒仔。,整顆土都是粒子,0.75
等到後擺才來反悔。,等到以後再來翻火,0.6666666666666666
台灣有偌媠。,台灣有多美,0.5
心肝頭定著有滿滿的感觸佮感動。,心裡常常有滿滿的感觸和感動,0.4
遐拄好。,那裡剛好有一個小店,2.0
攏是認真拍拚、跤踏實地。,都是認真打拚腳踏實地,0.4166666666666667
這个囡仔就無救矣。,這個孩子就不求了,0.7777777777777778
堅持落去。,堅持下去,0.4
就是彼个賣膎的定定歇晝的所在。,就是那些麥芽常常發酵的地方,0.8
無啥成竹筍呢。,無三省的順,0.8571428571428571
是台灣第一擺的政黨輪替。,是臺灣第一次的正當論題,0.5833333333333334
到一九九六年總統直選。,到一九九六年總統徹選,0.18181818181818182
阿媽會kûn糜、煎卵。,阿媽的粳米煎蛋,0.7272727272727273
攏知影佇中晝伊歇睏的時。,都知道在中午她休息的時候,0.6666666666666666
猶閣有，以早農業社會的台灣有四寶：茶、米、糖佮樟腦。,還有以前農業社會的臺灣有四百塊,0.6153846153846154
現此時伊已經行到台南市鹹水區的月津港矣。,現在他已經走到台南市添水區的外境,0.5
一口氣喘袂起來。,一口氣喘不過來,0.375
逐工雞未啼狗未吠的時。,每天過不天亮到不肥的時候,0.9090909090909091
是值得咱感覺驕傲的人物。,是每次我們覺得驕傲的人物,0.5
放好那攏褲那行出來。,放好邊念書邊走出來,0.6
無論果子、蘭花抑水產。,無論水產規制蘭花也水產,0.5454545454545454
我佇厝內一直哭。,我在家裡一直哭,0.5
逐工就會擔著伊彼擔膎。,每天都會踏上他那條街,0.9090909090909091
Terry有一對開明的爸母。,一對開明的父母,0.5714285714285714
醫生講若閣慢得半點鐘。,醫生說如果過了萬字半小時,0.9090909090909091
所以自細漢到今。,所以從小到大我都很愛你,1.125
是我傷愛哭。,是我想哭,0.5
愛先用指頭仔共沾一屑仔來喙nih啖看有甘、鼻看有芳無。,要先用手指針一絲來找到,0.8518518518518519
有一擺，阿媽出去抾物件的時。,有一次阿媽出去撿東西的時候,0.42857142857142855
予台灣的民主化受著西方民主國家的肯定。,讓臺灣的民主法受到西方國家肯定,0.42105263157894735
就會有一寡作穡人來引欲àiin的大肥。,就會有一些助食人來應付,0.6842105263157895
國中較過來就是石筍尖。,國中再過來就是祖孫尖,0.36363636363636365
一噗一噗紅記記。,一卜一卜紅字字,0.625
有夢上媠。,有夢最美,0.6
各位評判老師、各位選手逐家好。,各位評判老師各位選手大家好,0.2
水產鮮閣好食。,水產新鮮又好吃,0.5714285714285714
阿媽閣捌共我講。,阿媽阿媽阿媽阿媽,0.75
