準是台灣人來到中國社會。,準時台灣人來到中國社會。,0.08333333333333333
楊開煌認為。,楊開放認為。,0.16666666666666666
tse凡勢表示中共對家己ê發展真有信心。,這凡勢表示中共對家己的發展真有信心。,0.2
m̄koh伊一直想，suah愈想愈濟，原諒bē了。,毋過伊一直想：煞愈想愈濟原諒袂了。,0.52
我的護照號碼是八二零三零三七九八。,我的護照號碼是八二空三空三七九八。,0.11764705882352941
伊規身烏衫行上街頭。,伊規身烏衫行上街頭。,0.0
做家務的對話。,二， 做家務的對話。,0.42857142857142855
ǹg望中國tī追求實力提升ê時。,向望中國佇追求實力提升的時。,0.3125
人類不斷重複心肝khehe̍h。,人類不斷重複生活契鞋。,0.5625
七十个七遍攏是無饒赦、無寬容、無原諒。,七十个七遍lóng是無姚社、無權榮、無願望。,0.5263157894736842
聽命令攻入自由時代雜誌社。,聽命令公入自由時代十字社。,0.23076923076923078
毋過he到底是啥物款材質咧。,毋過彼到底是啥物款菜汁咧？,0.35714285714285715
無偌久。,無偌久。,0.0
就是親像咱講ê七七四十九遍。,就是親像咱講的七七四十九變。,0.14285714285714285
讀了得著kah作者仝款ê結論。,讀了得著佮作者仝款的結論。,0.26666666666666666
陸委會呼籲對岸tsîn目看重一个事實。,立委會呼籲對岸前幕看重一个事實。,0.3157894736842105
無法度接納kah家己無仝款想法ê作為。,無法度接納佮家己無仝款生活的作為。,0.3157894736842105
有四擺講著九二共識。,有四擺講著九二共識。,0.0
今仔ji̍t是五月二五，拜三。,今仔日是五月二五，拜三。,0.3125
攏我飼來鬥掠蠓蟲的。,攏我飼內鬥掠網通的。,0.3
因為高嶺塗內底差不多無鐵仔等等的雜質。,因為高領土內底差不多無鐵仔等等的雜質。,0.10526315789473684
先來看塗的差別。,先來看塗的差別。,0.0
支持蔡總統尊重九二會談歷史事實ê政策底調。,支持蔡總統尊重九二會談、歷史事實的政策底條。,0.14285714285714285
thang好往生。,通好往生。,0.5555555555555556
會使完全展現出原來的氣味。,會使完全呈現出原來的氣味。,0.07692307692307693
練kah有一工達到彼个至kuân ê境界。,另角有一工達到彼个志願的境界。,0.5238095238095238
咱有閒敢欲來摒掃一下？,咱有閒敢欲來拚掃一下？,0.09090909090909091
未來台胞證ê號碼。,未來台胞種的好馬。,0.4444444444444444
來賓八百七十六號請來十二號櫃台辦理。,來賓八百七十六號請來十二號櫃台辦理。,0.0
蔡政府有站節、無惹空。,蔡政府有站站、無掠空。,0.18181818181818182
粗瓷kā提來照光是絕對袂thàng光。,初費共提來石膏是絕得袂迵光。,0.631578947368421
針對中共十九大ê報告。,針對中共十九台的報告。,0.18181818181818182
佇古早的西洋世界。,佇古早的西洋世界。,0.0
陸委會強調。,立委會強調。,0.16666666666666666
伊的聲音會比tia̍k粗瓷的聲音kohkhah脆一寡。,伊的聲音會比竹草會的聲音閣較淺一寡。,0.5555555555555556
饒赦ê藝術。,了啥的技術。,0.6666666666666666
燒出來的幼瓷會真倚近白色。,燒出來的幼肥會蒸倚近白色。,0.15384615384615385
行政院大陸委員會認為。,行政院大陸委員會認為。,0.0
若是會當算出原諒幾遍。,若是會當算出原量規遍。,0.18181818181818182
無，in mā mài原諒我lah。,無，伊嘛莫冤枉我啦。,0.7777777777777778
mā講著對台khangkhuè ê重點。,嘛講著對台工課的重點。,0.65
耶穌講：無夠，ài原諒七十个七遍。,也所講無夠愛原量七十的級別。,0.5882352941176471
我已經原諒對方七遍ah。,我已經原諒對方七遍矣。,0.16666666666666666
咱只要簡單把握風、火、水、塗四字。,咱只要簡單把壓風、火、水、塗四依。,0.11764705882352941
數字。,數字。,0.0
伊就會小可thàng光。,伊就會小可通光。,0.4166666666666667
狗蟻嘛會替咱搬一寡幼屑仔。,到遐罵的替咱搬一寡幼紗仔。,0.38461538461538464
用高嶺塗kah粗瓷仔塗濫濫做伙去燒。,用膏仔塗佮粗瓷仔塗濫濫做伙去燒。,0.2777777777777778
因為饒赦需要一段時間。,因為了謝需要一段時間。,0.18181818181818182
你毋知彼蜘蛛啊、胡蠅虎、蟮蟲仔啊。,你毋知彼豬豬仔予誠好，仙堂仔？,0.7058823529411765
魯迅臨終ê時。,魯迅臨終ê時。,0.0
人類到tann ê歷史。,人類到今ê歷史。,0.4166666666666667
我想，等beh斷氣才來饒赦。,我想等欲轉開才來聊啥。,0.5714285714285714
叫做藝術。,叫做藝術。,0.0
bē赴thang完成。,袂赴通完成。,0.6363636363636364
燒出來就袂是白色的。,燒出來的就袂是白色的。,0.1
萬一若是拄著有人kokpih刁工欲實驗。,萬一若是拄著有人koh變跳工beh實驗。,0.35
就是m̄知影幾遍。,就是m̄知影幾遍。,0.0
伊就會慢慢仔、慢慢仔洩水出來。,伊就會慢慢仔慢慢仔洩水出來。,0.06666666666666667
我看咱客廳四界坱埃。,我看咱客廳四界閒掖。,0.2
提供kah大陸同胞仝款ê待遇。,提供佮大陸同胞仝款的刣牛。,0.4
Ha̋nn？你講啥？,哼。你講啥？,0.6
就ētàngkā兩岸ê跤步giúkhah倚leh。,就會當共兩岸的跤步扭較倚咧。,0.72
檢采有時無夠時間。,檢采有時無夠時間。,0.0
hōo泡出來的咖啡。,hōo泡出來ê咖啡。,0.1
就是需要真長ê時間一直鍛鍊。,就是需要真長的時間一直鍛練。,0.14285714285714285
孤一爿硬behtsiânnê一中原則kah一國兩制。,孤一爿、硬欲食的一中原食佮一股軟池。,0.6923076923076923
代先是溫度愛燒kah差不多一千兩百三十到一千兩百八十度左右的懸溫以上。,大成是溫度愛燒到差不多一千兩百三十到一千兩百八十度左右的關溫以上。,0.17142857142857143
一般華語若是稱呼做陶瓷。,一般華語若是稱呼做頭詞。,0.16666666666666666
最後是風的作用。,最後是風的作用。,0.0
評審會當鼻著十足的芳氣。,平心會當鼻著雜種的芳氣。,0.3333333333333333
除了koh強調，堅決反對並壓制台獨勢力。,除了閣強調堅決反對並壓制大途勢力。,0.3
若是一般粗瓷的塗質。,若是一般粗費的塗質。,0.1
兩岸ài做伙tshiau揣sio交tshapê新路。,兩岸愛做伙搜揣相交插的心路。,0.6923076923076923
咱就kā叫做粗瓷。,咱就共叫做初會。,0.4444444444444444
作者：林聰明。,作者：林聰明。,0.0
作者：賴昭男。,作者：賴昭男。,0.0
彼陣，伊只是一位小警員。,彼陣伊只是一位小警員。,0.08333333333333333
喂，我感覺你最近定定流鼻、拍咳啾。,噯，我感覺你最近定定流鼻，拍較笑。,0.23529411764705882
無要緊。咱就直接叫伊瓷仔就好。,無要緊，咱就直接叫伊回影就好。,0.2
足濟人sa無tsáng。,足濟人衫無摠。,0.5833333333333334
火所代表的是溫度kahthàng光性。,火所代表的是溫度佮燙光性。,0.42105263157894735
文章三。,文章三。,0.0
二十五冬來，佇夢裡。,二十五冬來tī夢裡。,0.2
伊才會來tsiânn做幼瓷的條件之一。,伊才會來成做幼會的條件之一。,0.3684210526315789
粗瓷kah幼瓷。,初肥佮幼肥。,0.75
條件是愛燒好兼無kap釉的瓷仔。,條件是愛守好兼無合約的費仔。,0.375
內底的花芳kah果子芳氣。,內底的花芳佮果子芳去。,0.3076923076923077
若是一般粗瓷的塗質。,若是一般粗費的土質。,0.2
一直到完全無teh致意。,一直到完全無咧治意。,0.3333333333333333
提供台灣人tī中國ê國民待遇。,提供台灣人佇中國的國民待遇。,0.2
無koh抾恨。,無koh抾恨。,0.0
按呢逐家tshé平準煞。,ánne逐家扯平準煞。,0.6666666666666666
中共十九大uì早起九點開始。,中共十九台對早起九點開始。,0.21428571428571427
值得注意ê是。,值得注意的是。,0.14285714285714285
伊佇二零零零年出世。,伊佇二空空空年出世。,0.3
m̄koh咱讀美國人文主義大師房龍ê《寬容》。,毋過咱讀美國人文主義大師幫量的款容。,0.4782608695652174
behsiânn台灣ê少年人到中國創業、允頭路。,欲成台灣的少年人到中國創業因頭路。,0.4583333333333333
咱就直接kā叫做瓷仔就好。,咱就直接共叫做伙仔就好。,0.23076923076923078
ài有一中各表ê九二共識。,愛有一張國標的九二共識。,0.46153846153846156
而且咱自結婚了敢若攏無洗過khatián，閣有門簾。,而且咱自結婚了後敢若攏無洗過跤典閣有門帘。,0.38461538461538464
伊tio̍h獎的其中一个重要因素。,伊著獎的其中一个重要因素。,0.29411764705882354
若無kap釉。,若無kap幼。,0.14285714285714285
tsiahthang保證中華民國ê主權kah尊嚴。,才thang保證中華民國ê主權kah尊嚴。,0.2
平常時莫去攪擾著其他房客。,平常時莫去攪擾著其他房客。,0.0
彼得問耶穌講。,比得問ia̍h所講。,0.8571428571428571
中國對台政策無變步，真拍損。,中國對台政策無變無，真拍算。,0.14285714285714285
伊不時看著燒袂盡的怒火。,伊不時看著燒未金ê爐火。,0.3333333333333333
人類ê歷史就是一phō不寬容史。,人類ê歷史就是一步不懸容死。,0.3125
中國共產黨第十九次全國代表大會十月十八開幕。,中國共產黨第十九次全國代表大會十月十八開幕。,0.0
中共tsit幾冬kā兩岸交流ê重點uì台灣徙到中國。,中共這幾冬共兩岸交流的重點對台灣徙到中國。,0.34615384615384615
爸，阮攻入立法院。,爸，阮公入立法院。,0.1111111111111111
猶會記得兩冬前。,猶會記得兩冬前。,0.0
in無法度燒出這種幼瓷。,in無法度燒出這種幼費。,0.08333333333333333
就毋知影欲按怎稱呼。,就毋知影欲按怎稱呼。,0.0
自由夢。,自由夢。,0.0
按呢敢無夠。,按呢敢無夠？,0.16666666666666666
就講：得罪我ê人實在傷濟ah。,就講：得罪我ê人實在傷濟ah。,0.0
伊退休隔轉日。,伊退休過轉日。,0.14285714285714285
聽講死進前ài原諒這世人得罪咱ê人。,聽講市政情愛關容這世人得罪咱的人。,0.4444444444444444
彼日，市長來自由巷徛牌。,彼日，市長來自由巷徛牌。,0.0
習近平koh講。,習近平koh講。,0.0
mā呼籲中共tī一个中國、一个台灣ê基礎上。,嘛呼籲中共佇一个中國、一个台灣的基礎上。,0.22727272727272727
想著西方人ê傳統。,想著西方人的傳統。,0.1111111111111111
敢是厝內傷垃圾、腌臢矣？,敢是厝內傷垃圾、壓閘？,0.25
有分析引述銘傳大學兩岸研究中心主任兼教授楊開煌ê解說。,有分析引述明團大學冷化研究中心主任兼教授楊開芳的解說。,0.2222222222222222
所以若是完全無kap釉。,所以若是完全無kap幼。,0.08333333333333333
中共十九大報告對台政策uanná無變步。,中共十九台報告對台政策uânnā無變步。,0.15
乎，彼無仝啦。人講清厝才會富呢。,謼。彼無仝啦。人講親厝才會赴呢。,0.25
文章一。,文章一。,0.0
硬欲燒kah這種懸溫。,硬欲相教這種關恩。,0.5454545454545454
聽得著泡咖啡世界冠軍的台灣選手講。,聽得著泡咖啡世界冠軍ê台灣選手講。,0.058823529411764705
習近平tī工作報告內底。,習近平tī《工作報告》內底。,0.16666666666666666
若毋是燒kah破破去。,若毋是燒甲phuahphuah去。,0.8181818181818182
紲落來看花蓮縣明仔載八號的天氣。,紲落來看花蓮縣明仔載八號的天氣。,0.0
溫度二十六至三十一度，落雨機率三十%。,溫度二十六至三十一度，落雨機率三十%。,0.0
文章二。,文章二。,0.0
hōo伊的咖啡作品。,hōo伊êKapi作品。,0.5
若是華語講的瓷。,若是華語講的詞。,0.125
koh刁工激出提防攔閘ê態度。,koh刁工吉出提hôngnua早ê態度。,0.6
māài用新理路來看待兩岸關係。,嘛愛用心理路來看待兩岸關係。,0.3125
這就是饒赦ê藝術。,這就是寮社的藝術。,0.3333333333333333
台灣任何政黨kah團體behhām中國來去mā bē有阻礙。,台灣任何政黨佮團體欲和中國來去嘛袂有阻礙。,0.4666666666666667
毋知按呢生粗瓷kah幼瓷的簡單區別。,毋知按呢生粗費佮幼費的簡單、區別。,0.3333333333333333
人類果然是猴齊天變ê。,人類果然是交接天變ê。,0.18181818181818182
按呢就是猶未原諒。,ánne就是iapē願望。,1.1111111111111112
若是kah我無相仝。,若是佮我無相仝。,0.3
因為真癢，就一直去共抓。,因為真tsiūnn就一直去kā攑。,0.75
家己緊去草埔仔內揣所在消敨。,家己緊去草埔仔內揣所在痟頭。,0.14285714285714285
氣味傷重。,氣味傷重。,0.0
台灣人厚厚厚的人情味。,台灣人厚厚厚的人情味。,0.0
這个大樹跤。,這个大樹跤。,0.0
阮老師嘛捌拄著一个佇台灣食頭路的外國人。,阮老師嘛捌拄著一个佇台灣食頭路的外國人。,0.0
感覺真鬱卒。,感覺真鬱卒。,0.0
若是驚困難。,若是行困難。,0.16666666666666666
攏嘛家己製造、生產的。,攏嘛家己製作、生產的。,0.09090909090909091
咱經歷和平轉移執政權的過程。,咱經歷和平轉移、執政權的過程。,0.07142857142857142
逐家攏共我當做是家己人。,逐家lóng共我當做是家己人。,0.3333333333333333
彼就傷慢矣。,彼就傷慢矣。,0.0
無毋著，閣較過是大屯山。,無毋著，閣較過是大均山。,0.08333333333333333
若無斟酌看、勻勻仔鼻。,若無斟酌看勻勻仔phîn。,0.45454545454545453
佇世界舞台頂發光發熱。,佇世界舞台頂發光發熱。,0.0
明年就予別人引去。,明年就予別人應去。,0.1111111111111111
對遐的放出來的物件家己無路用。,對遐的放出來的物件家己無路用。,0.0
閣毋敢笑出聲。,閣毋敢唱出聲。,0.14285714285714285
阿媽你是我上愛的人。,阿媽你是我上愛的人。,0.0
in才是咱小小的台灣晟養出來的。,in才是咱小小的台灣晟養出來的。,0.0
雖然現此時我猶閣細漢。,雖然現此時我猶閣細漢。,0.0
對我紅紅幼幼𤆬到今遮大漢。,對我紅紅幼幼tshuā到今tsiah大漢。,0.7692307692307693
我就趕緊安慰阿媽講。,我就趕緊安慰阿媽講。,0.0
台灣是佇華人世界第一个實施民主制度的國家。,台灣是佇華人世界第一个實施民主制度的國家。,0.0
趕緊將我送去病院。,趕緊將我送去病院。,0.0
一九八六年以後。,一九八六年以後。,0.0
感謝各位。,感謝各位。,0.0
規粒頭攏是粒仔。,規粒頭攏是粒仔。,0.0
等到後擺才來反悔。,等到後擺tsiah來反悔。,0.5555555555555556
台灣有偌媠。,台灣有偌媠。,0.0
心肝頭定著有滿滿的感觸佮感動。,心肝頭定著有滿滿ê感觸kah感動。,0.26666666666666666
遐拄好。,遐拄好。,0.0
攏是認真拍拚、跤踏實地。,攏是認真拍拚、跤踏實地。,0.0
這个囡仔就無救矣。,這个囡仔就無救矣。,0.0
堅持落去。,堅持落去。,0.0
就是彼个賣膎的定定歇晝的所在。,就是彼个賣枝的定定歇晝的所在。,0.06666666666666667
無啥成竹筍呢。,無啥成竹筍呢。,0.0
是台灣第一擺的政黨輪替。,是台灣第一擺的政黨輪替。,0.0
