陸委會呼籲對岸tsîn目看重一个事實。,"柳威輝好友對話,真的沒看到一個事實",0.7368421052631579
無法度接納kah家己無仝款想法ê作為。,無法接納自己與不同的生活作為,0.631578947368421
有四擺講著九二共識。,有四次講到九二共識,0.3
今仔ji̍t是五月二五，拜三。,今天是五月二十五日拜三,0.5625
攏我飼來鬥掠蠓蟲的。,都我自来到抓猫糖的,0.8
因為高嶺塗內底差不多無鐵仔等等的雜質。,因为姑娘头里面差不多没有天上的雜质,0.6842105263157895
先來看塗的差別。,先来看头的差别,0.5
支持蔡總統尊重九二會談歷史事實ê政策底調。,支持蔡總統尊重九二會談立法會的政策底條,0.3333333333333333
thang好往生。,堂後翁仙,1.0
會使完全展現出原來的氣味。,可以完全点点出原来的味道,0.5384615384615384
練kah有一工達到彼个至kuân ê境界。,连续到有一天达到那个境界,0.7142857142857143
咱有閒敢欲來摒掃一下？,我們有空要不要來拼哨一下?,0.8181818181818182
未來台胞證ê號碼。,未来代表情的合背,0.8888888888888888
來賓八百七十六號請來十二號櫃台辦理。,來賓876號請來12號櫃台辦理,0.4444444444444444
蔡政府有站節、無惹空。,剉陣戶有陣陣無哩空,0.7272727272727273
粗瓷kā提來照光是絕對袂thàng光。,草皮拿來做工絕對不會燙,0.8421052631578947
針對中共十九大ê報告。,針對中共19大的報告,0.36363636363636365
佇古早的西洋世界。,在古代的聲音世界,0.5555555555555556
陸委會強調。,柳威火薑條,1.0
伊的聲音會比tia̍k粗瓷的聲音kohkhah脆一寡。,它的声音会比吊草皮的声音更加清晰一些,0.7777777777777778
饒赦ê藝術。,撩下一个顺,1.0
燒出來的幼瓷會真倚近白色。,"烧出来的油皮会很软,很不显",0.8461538461538461
行政院大陸委員會認為。,行政院大陸委員會監委,0.2727272727272727
若是會當算出原諒幾遍。,"如果能夠生存,完整幾遍",0.9090909090909091
無，in mā mài原諒我lah。,"不,他也不要冤枉我啦",0.9444444444444444
mā講著對台khangkhuè ê重點。,也說到對大家的工作重點,0.85
耶穌講：無夠，ài原諒七十个七遍。,押索說不夠要原諒77遍,0.7647058823529411
我已經原諒對方七遍ah。,我已經原諒對方七遍了,0.25
咱只要簡單把握風、火、水、塗四字。,我們只要簡單把阿風 火 水 土 氣 理,0.6470588235294118
數字。,一 扫巾,1.3333333333333333
伊就會小可thàng光。,它就会稍微烫一点,0.9166666666666666
狗蟻嘛會替咱搬一寡幼屑仔。,"高压也会替我们帮忙一些,有纱布",1.0
用高嶺塗kah粗瓷仔塗濫濫做伙去燒。,"香菇和草花的頭, 藍藍的火氣燒",0.9444444444444444
因為饒赦需要一段時間。,因为疗舍需要一段时间,0.5454545454545454
你毋知彼蜘蛛啊、胡蠅虎、蟮蟲仔啊。,"你不知道那豬肚子好不好,賣糖啊",0.8235294117647058
魯迅臨終ê時。,路上喝酒時,0.8571428571428571
人類到tann ê歷史。,你对狗疼会说什么?,1.0
我想，等beh斷氣才來饒赦。,我想等要回去才知道,0.7142857142857143
叫做藝術。,叫做的假設,0.6
bē赴thang完成。,美護湯灣行,1.0
燒出來就袂是白色的。,烧出来的豆瓣是白色的,0.6
萬一若是拄著有人kokpih刁工欲實驗。,"万一如果遇到有人,国际调降要实验",0.85
就是m̄知影幾遍。,就是不知道要幾遍,0.5555555555555556
伊就會慢慢仔、慢慢仔洩水出來。,它就会慢慢的慢慢的出水,0.6
我看咱客廳四界坱埃。,我看客廳四處都很漂亮,0.6
提供kah大陸同胞仝款ê待遇。,提供跟大陸同胞一樣的台股,0.6
Ha̋nn？你講啥？,"哈,你说啥?",0.8
就ētàngkā兩岸ê跤步giúkhah倚leh。,就会感觉两边的卡布拉得比较多,0.96
檢采有時無夠時間。,有时间是不够的,0.8888888888888888
hōo泡出來的咖啡。,然后跑出来加逼,0.9
就是需要真長ê時間一直鍛鍊。,就是需要经常的时间一直锻炼,0.5714285714285714
孤一爿硬behtsiânnê一中原則kah一國兩制。,勾一片鱼肉要吃的一中丸子和一口蛋,0.8461538461538461
代先是溫度愛燒kah差不多一千兩百三十到一千兩百八十度左右的懸溫以上。,大约是我们家要烧到1230-1280度左右,0.8857142857142857
一般華語若是稱呼做陶瓷。,一般花季如果清好做陶瓷,0.5833333333333334
最後是風的作用。,最后是风的作用,0.375
評審會當鼻著十足的芳氣。,冰心可以聞到雜草的香氣,0.8333333333333334
除了koh強調，堅決反對並壓制台獨勢力。,除了更強調堅決反對並遏制台獨勢力,0.3
若是一般粗瓷的塗質。,如果是一般的草皮土質,0.7
兩岸ài做伙tshiau揣sio交tshapê新路。,兩位要一起敲碎小狗插的心路,0.9230769230769231
咱就kā叫做粗瓷。,我们就叫它做粗肥,0.7777777777777778
作者：林聰明。,坐駕林聰明,0.5714285714285714
作者：賴昭男。,作者 辣椒男,0.5714285714285714
彼陣，伊只是一位小警員。,那時他只是一位小警官,0.5
喂，我感覺你最近定定流鼻、拍咳啾。,欸 我感觉你最近经常流鼻涕 打手,0.5882352941176471
無要緊。咱就直接叫伊瓷仔就好。,"沒關係,我們就在這裡叫他回應就好",0.8666666666666667
足濟人sa無tsáng。,很多人撒毛髮,0.9166666666666666
火所代表的是溫度kahthàng光性。,火所代表的是温度和烫光性,0.5263157894736842
文章三。, Ngọc Bình Chương Săn,5.25
二十五冬來，佇夢裡。,"25 年来,在邦尼",1.0
伊才會來tsiânn做幼瓷的條件之一。,"他才會來吃醉,又回到走這日",0.8421052631578947
粗瓷kah幼瓷。,粗肥和細肥,0.875
條件是愛燒好兼無kap釉的瓷仔。,重点是要消耗少油的肥料,0.875
內底的花芳kah果子芳氣。,裡面的花香和桂子香氣,0.6923076923076923
若是一般粗瓷的塗質。,如果是一般粗肥的土井,0.6
一直到完全無teh致意。,一直到完全無在遞移,0.5
提供台灣人tī中國ê國民待遇。,提供台灣人在中國的國民台股,0.4
無koh抾恨。," 먹었게요, 훈.",1.2857142857142858
按呢逐家tshé平準煞。,這樣大家切平均,0.8333333333333334
中共十九大uì早起九點開始。,中間19台位載去高點開始,0.7142857142857143
值得注意ê是。,地铁路也是,0.8571428571428571
伊佇二零零零年出世。,一滴一空空空泥出汐,0.9
m̄koh咱讀美國人文主義大師房龍ê《寬容》。,"不過我們在美國,人民主義大使幫忙的款項",0.782608695652174
behsiânn台灣ê少年人到中國創業、允頭路。,要寫台灣的年輕人到中國創業櫻桃囉,0.6666666666666666
咱就直接kā叫做瓷仔就好。,我們就直接把餃子餵養就好,0.6923076923076923
ài有一中各表ê九二共識。,要有一張告票的九二共識,0.5384615384615384
而且咱自結婚了敢若攏無洗過khatián，閣有門簾。,而且我们自嫁后好像都没洗过的床还有蚊子,0.8461538461538461
伊tio̍h獎的其中一个重要因素。,它著重的其中一個重要因素,0.5294117647058824
若無kap釉。,南部甲瘠,1.0
tsiahthang保證中華民國ê主權kah尊嚴。,加糖布將中華民國的主權與尊嚴,0.68
平常時莫去攪擾著其他房客。,平常時不要去撬弄到其他房客,0.46153846153846156
彼得問耶穌講。,毕竟是亚洲宫,1.0
中國對台政策無變步，真拍損。,"中國對台政策無變步,很難算",0.35714285714285715
伊不時看著燒袂盡的怒火。,他不時看到稍微緊的下雨,0.6666666666666666
人類ê歷史就是一phō不寬容史。,人類的歷史就是一部不寬容述,0.375
中國共產黨第十九次全國代表大會十月十八開幕。,中國共產黨第十九層全國代表大會十月十八日開幕,0.13636363636363635
中共tsit幾冬kā兩岸交流ê重點uì台灣徙到中國。,中共這幾年把中華交流的重點從台灣轉到中國,0.5384615384615384
爸，阮攻入立法院。,8. 关公益立法院,0.7777777777777778
猶會記得兩冬前。,要记得两年前,0.75
in無法度燒出這種幼瓷。,他們無法燒出這種誘惑,0.5
就毋知影欲按怎稱呼。,就不知道要怎麼稱呼,0.6
自由夢。,左右邦,1.0
按呢敢無夠。,這樣夠不夠?,0.8333333333333334
就講：得罪我ê人實在傷濟ah。,"就說,佇坐我的人實在太多了",0.6666666666666666
伊退休隔轉日。,以退休假登日,0.5714285714285714
聽講死進前ài原諒這世人得罪咱ê人。,聽說市政府要關照這四人當作是我們的人,0.8888888888888888
彼日，市長來自由巷徛牌。,"那天,他带我来做油香茄白",1.0
習近平koh講。,習近平國公,0.625
mā呼籲中共tī一个中國、一个台灣ê基礎上。,也好要重建在一個中國、一個台灣的基礎上,0.5454545454545454
想著西方人ê傳統。,想到西方人的傳統,0.3333333333333333
敢是厝內傷垃圾、腌臢矣？,"是否家裡太髒,要打掃?",0.9166666666666666
有分析引述銘傳大學兩岸研究中心主任兼教授楊開煌ê解說。,有分社英樹民團大學兩行研究中心主任兼教授游凱紅的解說,0.4074074074074074
所以若是完全無kap釉。,所以是完全無甲油,0.5
中共十九大報告對台政策uanná無變步。,中共19台報告對台政策 原來無變報,0.5
乎，彼無仝啦。人講清厝才會富呢。,"吼,那不一樣啦,人家說清楚才會有呢",0.75
文章一。,3. 满中义,1.5
硬欲燒kah這種懸溫。,我要收到这种关门,1.0
聽得著泡咖啡世界冠軍的台灣選手講。,聽得到炮家杯世界冠軍的台灣選手說,0.35294117647058826
習近平tī工作報告內底。,習近平在港組報告中,0.5833333333333334
若毋是燒kah破破去。,如果不是燒到破破的,0.7272727272727273
紲落來看花蓮縣明仔載八號的天氣。,接下來看花蓮縣明仔寨背後的天氣,0.375
溫度二十六至三十一度，落雨機率三十%。, อุ่นโตะ ดิจัดลักจิสาจักอิตโตะ โรฮกีลุตสาจัดพะ,2.4210526315789473
文章二。,数本种子,1.0
hōo伊的咖啡作品。,可以的嘉宾作品,0.7
若是華語講的瓷。,如果是花語說的詞,0.75
koh刁工激出提防攔閘ê態度。,再调教结束提红双手的态度,0.8666666666666667
māài用新理路來看待兩岸關係。,也要用心理路來看待兩人的關係,0.5
這就是饒赦ê藝術。,这就是疗伤技术,0.7777777777777778
台灣任何政黨kah團體behhām中國來去mā bē有阻礙。,台灣人和政黨團體要和中國來去也不會有阻礙,0.5666666666666667
毋知按呢生粗瓷kah幼瓷的簡單區別。,不知如何分辨粗和幼的,0.8333333333333334
人類果然是猴齊天變ê。,林瑞果然是交際天邊耶,0.6363636363636364
按呢就是猶未原諒。,這樣就是鴨的原料,0.6666666666666666
若是kah我無相仝。,梨川防止音管,1.0
因為真癢，就一直去共抓。,因为金针就一直在扎,0.6666666666666666
家己緊去草埔仔內揣所在消敨。,自己快去草原找地方消化,0.7142857142857143
氣味傷重。,คิดว่าชิงอุตัง,2.8
台灣人厚厚厚的人情味。,"台灣人,999的認真一點!",0.8181818181818182
這个大樹跤。,這個大手腳,0.6666666666666666
阮老師嘛捌拄著一个佇台灣食頭路的外國人。,我們老師也看到一個在台灣吃透了的外國人,0.6
感覺真鬱卒。,感到很鬱卒,0.5
若是驚困難。,如果怕困難,0.6666666666666666
攏嘛家己製造、生產的。,都自己製作生產的,0.5454545454545454
咱經歷和平轉移執政權的過程。,我們經歷和平轉移執政權的規定,0.35714285714285715
逐家攏共我當做是家己人。,大家都把我當作自己人,0.5833333333333334
彼就傷慢矣。,เฮ้ ดูชิงบ้านน่ะ,2.6666666666666665
無毋著，閣較過是大屯山。,"沒錯,更過時大頓山",0.75
若無斟酌看、勻勻仔鼻。,"如果沒有直接看,我們怎麼拼",1.0909090909090908
佇世界舞台頂發光發熱。,在世界舞台上發光發熱,0.2727272727272727
明年就予別人引去。,เมนีตูให้ปลาลังอิ่นขี้,2.4444444444444446
對遐的放出來的物件家己無路用。,對那裡放出來的東西自己沒用,0.5333333333333333
閣毋敢笑出聲。,又不敢笑出聲,0.42857142857142855
阿媽你是我上愛的人。,"阿嬤,妳是我最愛的人",0.5
in才是咱小小的台灣晟養出來的。,他們才是我們小小的台灣 請用出來,0.5625
雖然現此時我猶閣細漢。,"虽然很熟悉,但要够细寻",0.9090909090909091
對我紅紅幼幼𤆬到今遮大漢。,為我紅紅有有 帶到這這麼大汗,0.7692307692307693
我就趕緊安慰阿媽講。,我就趕緊安慰阿嬤說,0.3
台灣是佇華人世界第一个實施民主制度的國家。,台灣是在華人世界第一實施民主制度的國家,0.14285714285714285
趕緊將我送去病院。,我已經將我送去免疫,0.6666666666666666
一九八六年以後。,EQ ประเดิมนี้ ER,2.0
感謝各位。,感謝各位,0.2
規粒頭攏是粒仔。,整顆都是粒子,0.75
等到後擺才來反悔。,等到老伯家来欢会,0.7777777777777778
台灣有偌媠。,台灣有多少歲?,0.6666666666666666
心肝頭定著有滿滿的感觸佮感動。,心肝頭常常有麻麻的感觸和感動,0.4
遐拄好。,吃肚子好,1.0
攏是認真拍拚、跤踏實地。,都是認真打拼 腳踏實地,0.5
這个囡仔就無救矣。, Terima kasih kerana menonton,3.2222222222222223
堅持落去。,堅持下去,0.4
就是彼个賣膎的定定歇晝的所在。,就是那些賣雞的經常被人撿到的地方,0.8
無啥成竹筍呢。, 보사신 택순 내,1.2857142857142858
是台灣第一擺的政黨輪替。,是台湾第一次的震动论体,0.5833333333333334
到一九九六年總統直選。,到1996年總統決選,0.5454545454545454
阿媽會kûn糜、煎卵。,阿嬤的棍梅煎蛋,0.8181818181818182
攏知影佇中晝伊歇睏的時。,在中途它休息時,0.8333333333333334
猶閣有，以早農業社會的台灣有四寶：茶、米、糖佮樟腦。,還有以前農業社會的台灣有四步 茶 米 糖和酒,0.46153846153846156
現此時伊已經行到台南市鹹水區的月津港矣。,現時他已經走到台南市檢署區的外面工程,0.5
一口氣喘袂起來。,一口氣穿不起來,0.375
逐工雞未啼狗未吠的時。,每天多不停到晚不夜時,0.9090909090909091
是值得咱感覺驕傲的人物。, 系 突 直 冷 感 覺 叫 外 人 別,1.4166666666666667
放好那攏褲那行出來。,"放好,那籃口那行出來",0.4
無論果子、蘭花抑水產。,無論過去南非也追散,0.8181818181818182
我佇厝內一直哭。,我在家裡一直哭,0.5
逐工就會擔著伊彼擔膎。,每天都會等到他去打機,0.9090909090909091
Terry有一對開明的爸母。,Terry 有一對開明的伯母,0.21428571428571427
