tio̍h解說規晡久。,就改說規晡久。,0.5454545454545454
我上kah意做ê代誌。,我上kah意做ê代誌。,0.0
親像雨一直落、一直落。,親像雨一直落一直落。,0.09090909090909091
一篇感動ê故事ia̍h是一首有意義ê歌詞。,一篇感動的故事抑是一首有意義的歌詞。,0.2857142857142857
忽然間感覺尻川小可涼涼。,忽然間感覺尻川小可ndiângniâng。,0.9166666666666666
加摸幾遍tio̍h小可有經驗。,加罔規遍就小可有經驗。,0.4666666666666667
tio̍h一定會有收獲。,就一定ē有收穫。,0.5833333333333334
意思是講。,意思是講。,0.0
事變，五。,四遍五。,0.6
艱苦ê時唱歌。,艱苦的時唱歌。,0.14285714285714285
叫醒lán對家己成長ê土地ê重視。,叫做我們對家己生長的土地的重視。,0.4117647058823529
褲澹去looh。,苦tâm去路。,0.875
伊心一橫。,伊心一橫。,0.0
就ánne將刀仔uì伊ê腹肚tshiám落去。,就按呢將桌仔uì伊ê腹肚呵落去。,0.4782608695652174
我把握機會逐條歌lóng唱kah親像火燒豬頭面熟面熟。,我把握機會逐條歌lóng唱kah親像火燒豬頭明明sìp̍h。,0.25925925925925924
觀眾ētàng留落深深深ê印象。,觀眾會當留落齒毋親親的印象。,0.625
早時七八點。,早是七八點。,0.16666666666666666
可憐ê囡仔。,可憐的囡仔。,0.16666666666666666
咱做伙落來陰間。,咱做伙落來in工。,0.375
畢業典禮ài唱歌。,畢業典禮愛唱歌。,0.2222222222222222
無需要誤解ònnònn嚷。,無需要五改挖挖掩。,0.6923076923076923
課本有一首〈望春風〉。,好本有一首望春風。,0.2727272727272727
囡仔愈háu愈大聲。,囡仔愈吼愈大聲。,0.3
除了二仁溪以外。,除了日人khe以外。,0.625
就算無上千。,就算無上千。,0.0
攏猶真清氣。,攏猶真清氣。,0.0
按呢你上好莫騎ootóobái去。,ánne你上好mài騎ootóobái去。,0.4117647058823529
有啥無仝？請講來做參考一下。,有啥無仝，請講來做參考一下。,0.07142857142857142
Tī學校，逐家做伙唱歌上趣味。,佇學校逐家做伙唱歌上趣味。,0.2
hit種酸甘甜仔酸甘甜ê滋味。,hit種酸甘甜仔酸甘甜ê滋味。,0.0
作者： 邱碧華。,作者：邱碧華。,0.125
後期接suà。,後期接suà。,0.0
將in規家伙ná肉粽仝款縛起來。,將𪜶規家伙攬腹粽仝款剝起來。,0.375
Lán每一个人mā有家己ê主題曲。,咱每一个人嘛有家己的主題曲。,0.35294117647058826
咱可能tio̍huì摸蜊仔講起。,咱可能就uì墓仔講起。,0.4375
對伊身軀邊ê囡仔講。,對身軀邊的囡仔講。,0.2
就知影代誌害囉。,就知影代誌害囉。,0.0
lín是m̄是感覺跤底ngiaungiau想beh展開跤步跳舞leh？,恁是毋是感覺跤底giōngiōng想欲展開跤步跳舞咧？,0.4857142857142857
只是將伊ê囡仔愈khiú愈ân。,只是照伊的囡仔愈khiu愈àn。,0.25
阿福á攑頭看著三个人tsông入來。,阿福仔攑頭看著三个人總一來。,0.3888888888888889
天氣遮熱，用行的抑騎鐵馬驚傷忝。,天氣tsia熱，用行ê抑騎鐵馬行相忝。,0.4375
面對tsiaê軍人。,面對tsiaê軍人。,0.0
阿兵哥tīinê身軀邊提銃行來行去。,阿扁閣佇in的身軀邊提穿件來行去。,0.3888888888888889
我想欲騎ootóobái來去。,我想beh騎ootóobái來去。,0.2
koh將劇情濃縮tī三五分鐘ê歌詞內底。,各種劇情攏塑佇三、五分鐘的歌詞內底。,0.5
你聽好騎鐵馬、ootóobái，坐公車、計程車抑是駛自家用的。,你聽好騎鐵馬、ootóobái、坐公車、計程車抑是駛自家用的。,0.03225806451612903
伊佇一九七四年出世。,伊佇一九七四年出世。,0.0
當然是歷史傳奇類排頭名。,當然是歷史團結累排頭名。,0.25
phi̍hpho̍ktsháiê心臟就ē沓沓仔慢落來。,phîpōtshái的心臟就會沓沓仔慢落來。,0.3333333333333333
Tanná摸ê時會記得直直提醒家己。,擔仔墓的時會記得直直提醒家己。,0.3888888888888889
台灣ê歌 台灣ê話 台灣ê味。,台灣的歌、台灣的話、台灣的味。,0.3333333333333333
阿琴kā in翁講。,阿琴kā ingáng講。,0.4
有人愛跳舞。,有人愛跳舞。,0.0
攏總六百九十六箍， 找你四箍。,攏總六百九十六箍， 找你四箍。,0.0
若按呢，我就坐車來去。,若按呢，我就坐車來去。,0.0
一擺koh一擺大聲huah。,一擺閣一擺大聲喝。,0.5
阿琴ê大漢後生佮查某囝驚kahháu出來。,阿琴的大漢後生佮查某囝行家吼出來。,0.38095238095238093
造成河川沿岸土壤含有巨毒ê重金屬。,造成豪賰鹽岸、島嶼含有幾多个重金屬。,0.5294117647058824
上主要ê原因是。,上主要的原因是。,0.125
學阿母ê氣口講故事。,學阿母ê氣口講故事。,0.0
完全m̄知意思。,完全毋知意思。,0.25
m̄是阿母無愛你。,毋是阿母無愛你。,0.2222222222222222
尤其是uì lán塗跤生出來ê意義。,尤其是對咱塗跤生出來的意義。,0.3888888888888889
會使the̍h一个細ê盆仔去圳溝摸蜊。,會使提一个細的phùn仔去tsùnt交往啦。,0.9473684210526315
háu煞又koh討beh看。,吼煞猶閣討欲看。,0.7142857142857143
鬧熱歡歡喜喜。,鬧熱歡歡喜喜。,0.0
提一枝烏烏ê銃。,提一支烏烏的手。,0.375
叫做孽仔話。,叫做月老花。,0.5
真見笑，污水下水道才建十pha niāniā。,真見笑，有水下水道才見十%niāniā。,0.2608695652173913
khuannkhuann仔唱。,可可仔唱。,0.8
有人愛唱歌。,有人愛唱歌。,0.0
有時比幾若百萬字ê小說影響kohkhah大。,有時比幾若百萬字ê小說影響kohkhah大。,0.0
lóng是因為阿母ê用心。,攏是因為阿母的用心。,0.38461538461538464
可能是一兼二顧，摸蜊仔兼洗褲。,可能是一兼二顧BONGLA檢細庫。,0.6
啊若小說是排第二坎。,啊若小說是排第二坎。,0.0
Tī學校上音樂課。,佇學校相擲六箍。,0.6666666666666666
強逼in行出門。,強迫in行出門。,0.125
像《三國演義》、《封神榜》、《隋唐演義》tsit幾部。,像三國演義、風神榜、隨動演義tsit幾步。,0.37037037037037035
定定聽序大人講：跤澹，喙臭臊。,定定聽序大人講：跤踮喙臭臭。,0.2
聽著tsit首歌。,聽著tsit首歌。,0.0
尻川tio̍h夯khah懸一屑仔。,尻川就行較懸一屑仔。,0.5882352941176471
台灣家己講是先進國家。,台灣家己講是先進國家。,0.0
就háukah目屎sìlâmsuî。,就吼kah目屎是淋水。,0.6111111111111112
透風koh落雨。,透風閣落雨。,0.375
騎ootóobái是上蓋緊啦。,騎ootóobái是上kài緊lah。,0.4
m̄知是查埔ia̍h是查某？,毋知是查埔抑是查某。,0.5
阿琴一世人就 bē放bē記得。,阿欽一世人都袂放袂記。,0.5333333333333333
親像蕭煌奇ê歌。,親像消風機的歌。,0.5
請教一下，對遮欲去碧潭，愛按怎行？,請教一下，對遮欲去PitTam，愛按怎行？,0.35294117647058826
兵仔根本無lehtshapsiâuin。,明仔根本無咧插小應。,0.75
規氣kā原本tio̍h無真清氣ê褲褪起來洗洗一下。,規氣共原本就無真清氣的褲褪起來洗洗一下。,0.32
猶原大聲huah：恁beh創啥。,猶原大聲喝：恁欲創啥？,0.5
毋過著愛有駕駛閣著愛戴安全帽。你敢有紮？,m̄koh tio̍hài有教示koh tio̍hài得安全無你kám有紮？,1.6
幾若个兵仔。,幾若个面仔。,0.16666666666666666
可能tio̍h有人接落去講。,可能就有人接落去講。,0.35714285714285715
勇氣不知不覺就一直增加。,勇氣不止不甲就一直增加。,0.16666666666666666
koh提一條大條索仔。,閣提一條大條索仔。,0.2727272727272727
規路唱轉去到厝。,規路搶轉去到厝。,0.125
伊真無奈。,伊真無奈。,0.0
mā有幾若百本。,mā有幾nā百本。,0.25
有一種是干焦講前半句、擋tiām。,有一種是kanna講真半句長恬。,0.7058823529411765
不時lán就ē唱歌來表達心聲。,不時lán就會唱歌來表達心聲。,0.06666666666666667
煩惱ê時唱歌減輕心內ê鬱卒。,煩惱ê時唱歌減輕心內ê鬱卒。,0.0
伊ê查某囝倚tī伊身軀邊。,伊的查某囝倚佇伊身軀邊。,0.23076923076923078
歌聲是滿街路。,歌聲是滿低落。,0.2857142857142857
有五花十色ê生活經驗。,有五歲十四个生活經驗。,0.2727272727272727
tshiahtshiah kā跳落去。,tshiahtshiah kā跳落去。,0.0
華語叫做歇後語。,華語叫做寫好字。,0.375
對內底ê兵仔下命令。,對內底的病仔合明令。,0.4
若無，恐驚hia唐山兵ē去搶。,若無，恐驚遐斷線鞭會起搶。,0.5333333333333333
早前ê人若是講做一件代誌會得tio̍h兩項效果。,早前ê人ia̍h是講做一件代誌ē得著兩項效果。,0.4166666666666667
沃tī阿琴佮囡仔ê頭面參身軀。,沃德阿琴佮囡仔的頭面參身軀。,0.2
tsitmá想起來實在是真歹勢。,這馬想起來實在是真歹勢。,0.375
kohkhahm̄免講啥物一兼二顧ah。,kohkhah m̄免講啥mih一兼二顧ah。,0.2
讀幼兒園佮低年級ê時。,讀幼年kah第二級ê時。,0.5454545454545454
無仝ê歌聲就hōo我想起無仝ê情景。,無仝ê歌聲就hōo我想起無仝ê情境。,0.05555555555555555
一个軍人用tsiânn歹ê口氣講北京話。,一个軍人用tsiânnphái的口氣講北京話。,0.25
伊ê聲音雖然ē tshuah。,伊的聲音雖然會吵。,0.6
七八个阿兵哥攑長銃pinpinpiàngpiàngtsông入來。,七八个阿扁哥攑長穿pinpinpiāngpiāng傱入來。,0.2727272727272727
便若阿母無閒。,便若阿母無閒。,0.0
慶祝母親節ài唱歌。,慶祝母親節愛唱歌。,0.2
阿琴聽無。,阿琪聽無。,0.2
仝tsit个時tsūn。,仝這个時陣。,0.6666666666666666
思啊思雙枝 音樂就親像花蕊。,suású雙枝gìmgàk就親像花蕊。,0.7857142857142857
m̄管是bángkah。,M̄管是bángkah。,0.0
對現代ê台灣少年人干焦kā講摸蜊仔。,對現代ê台灣少年人kanna kā講墓蜊仔。,0.3888888888888889
來賓三百二十五號請來十號櫃台辦理。,來賓三百二十五號請來十號櫃台辦理。,0.0
所以才有一兼二顧，摸蜊仔兼洗褲tsit句俗語話。,所以才有去檢預告、罔拿檢細箍這句俗語話。,0.625
閣再請教咧，哪會平平坐車，公車、計程仔佮自用車會差遐濟？,閣再請教咧哪會平平坐車、公車、計鈍仔佮自用車會差遐濟。,0.14285714285714285
用行的兩點外鐘久毋知會到袂？,用行的兩點外真久毋知會到袂？,0.07142857142857142
猶有殺蟲劑、除草劑、肥料等農業污染、飼豬廢水、河川飼鴨。,猶有殺蟲蠐、稻草蠐、肥料等農業污染、市得血水、河川市仔。,0.2857142857142857
阿爸講伊想起談戀愛ê時。,阿爸講伊上氣等熱內的時。,0.5
台灣ê俗語話有幾若種形式。,台灣的俗語話有幾若種形式。,0.07692307692307693
照水利署ê資料。,照水入水ê資料。,0.25
有魚蝦thang落鼎。,有魚蝦通落鼎。,0.45454545454545453
阮tsiaêkhah細漢ê囡仔。,阮遮的較細漢的囡仔。,0.625
每一齣八點檔ê戲劇，lóng有一首主題曲。,每一齣八點檔ê戲劇lóng有一首主題曲。,0.047619047619047616
猶有工業廢水、水源區濫起、亂建、濫葬、亂剉。,猶有工業血水、水源區濫起、亂堅、濫總、亂剉。,0.13636363636363635
重要ê節日一定ài有歌聲來tàu鬧熱。,重要的節日一定愛有歌聲來鬥鬧熱。,0.3157894736842105
lóng真利便。,攏真利便。,0.5
隨時去tó位都有可能掠tio̍h、當tio̍h、釣tio̍h鰗鰡、蝦仔、溪哥仔、鯽魚仔、毛蟹、水雞等等。,隨時去佗位就有可能掠著、搪著、釣著魚虎、蝦仔、溪褥仔、漆魚仔、毛蝦、水雞等等。,0.46153846153846156
Hit工是烏陰天。,彼工是烏陰天。,0.3333333333333333
來到亭仔跤跪落來。,來到亭仔跤規落來。,0.1111111111111111
紲落來看澎湖縣明仔載二十二號的天氣。,紲落來看澎湖縣明仔載二十二號的天氣。,0.0
你bē赴出世。,你袂赴出世。,0.2857142857142857
原來我tsitmá tsiahnī愛看冊。,原來我這馬遮爾愛看冊。,0.6666666666666666
確實是ánne。,確實是ánne。,0.0
尤其聖誕節ê時。,尤其聖誕節ê時。,0.0
托爾斯泰講。,Toster伊講。,1.1666666666666667
我的護照號碼是二八空五九八三一九。,我的護照號碼是二八空五九八三一九。,0.0
tsit个人一句話tiō無講。,這个人一句話都無講。,0.4666666666666667
hōo生活kohkhah美麗。,hōo生活kohkhah美麗。,0.0
有二十一條嚴重污染、二十九條中重度污染。,有二十一條嚴重語言，二十九條中重度語言。,0.25
kohkhah嚴重ê是有人烏白倒廢棄物。,閣較嚴重的是有人烏白倒去吹氣物。,0.55
伊就tiānntiānn講故事hōo我聽。,伊就定定講故事予我聽。,0.6190476190476191
摸蜊仔就是佇溪溝淺ê所在摸沙仔kah細粒石頭中間ê蜊仔。,墓蜊仔就是tī溪溝淺的所在、墓沙仔kah細粒石頭中間ê蜊仔。,0.21428571428571427
運動會ài唱歌。,運動會愛唱歌。,0.25
恁beh創啥。？、恁beh創啥。,恁欲創啥？恁欲創啥？,0.5625
煮一頓好料ê來食。,煮一頓好料的來食。,0.1111111111111111
hōo人懷念生活內底有紀念意義êta̍pta̍p滴滴。,hōo人懷念生活內底有紀念意義ê沓沓滴滴。,0.2962962962962963
beh按怎kā解說兼洗褲？,beh按怎kā解說兼洗褲。,0.07692307692307693
阿福á哀一聲摔倒tī塗跤。,阿福仔哀一聲摔倒佇塗跤。,0.23076923076923078
作者：邱偉欣。,作者：邱偉欣。,0.0
孤單無伴守燈下，清風對面吹。,孤單無phānn收天下，清風對面吹。,0.5
徛tī門跤口ê一名軍人。,徛佇門口口的一名軍人。,0.3333333333333333
自我一、兩歲開始。,自我一兩歲開始。,0.1111111111111111
逐年mā lóng ē進新冊。,逐年嘛攏會進新冊。,0.6
有時tsūn是一本ài講幾若擺。,有時tsūn是一本ài講幾若擺。,0.0
順北新路向宜蘭的方向行，就會經過遐。,順北新路向宜蘭的方向行就會經過遐。,0.05555555555555555
阮兜的電話號碼是空七四八四二三五空。,阮兜的電話號碼是空七四八四二三五空。,0.0
m̄nālán高雄新ê圖書館是我ê好厝邊。,毋但咱高雄省的圖書館是我的好厝邊。,0.47619047619047616
銃頂頭koh有縛一支白siaksiak、冷kiki ê刀。,凊頂頭koh有縛一支白siahsiah冷吱吱ê刀。,0.3103448275862069
免計較歌聲是好是bái。,免計到歌聲是好是䆀。,0.3333333333333333
昏迷進前。,分袂進前。,0.4
Mā m̄是真久以前ê代誌。,mā m̄是真久以前ê代誌。,0.0
騎鐵馬檢采著五十分鐘。,騎鐵馬減菜就五十分鐘。,0.2727272727272727
In翁聽了。,in翁聽了。,0.0
