大雄都被胖虎欺負,八常都peh拍父親父。,1.25
福氣站的運作,福西山的運作。,0.5
我會盡量避免,只能避免。,0.8333333333333334
昨天我找到番薯了,我有揣著番薯。,0.75
那就照你說的去做,若按呢，就照你講的去做矣。,0.875
晴空颯爽也好,有日有天。,1.0
老大你不能凡事怪我頭上,大人。你袂當啥物代誌予攏怪怪我才來的啦。,1.5454545454545454
讓孫子留在家裡,我就hōo，hōo tsit孫ētàng頭條出。,3.2857142857142856
我叫你媽媽抱著你睡好不好,我去見你媽媽，予你睏好無。,0.5833333333333334
我也希望妳兒子可以平安無事,我mā希望你後世ētám行無代誌仔。,1.0769230769230769
這樣就要去看醫生,按呢就欲去看阿姨的。,0.875
從小妳把我丟在台灣,自細學，你就共我趕佇台灣。,1.1111111111111112
像我一樣當個醫生不是很好嗎,像我仝款，做一个醫生是真好。,0.6923076923076923
沒關係幫忙推才會趕快到家,M̄啦。阿爸實毋知緊到厝矣。,1.0833333333333333
慢慢的,沓沓。沓沓。沓沓。,3.0
筱萍對不起,小明，失禮啦。,1.4
太嚴格她反而會讀不來,傷閒伊顛倒會愈沉悟喔。,1.1
是這樣嗎,甲是按呢。,1.0
以後你就是大姊,以後，你就是大姊愛提醒我。,0.8571428571428571
今天人好像比較少,今仔日兩號誰比較潲喔？,1.0
原來是她哥覬覦我,kánê人koh tī siáu想我。,2.25
妳何時變得這麼有自信啊,你是當時變甲遮爾好自信矣。,0.8181818181818182
大愛媽媽成長教室的活動,親情教室的活動。,0.6363636363636364
這就是團結力量大,這就是團結的力量大矣。,0.375
爺爺已經回去屏東了,阿姑已經轉去屏東矣啦。,0.6666666666666666
要你們從種子幼苗開花,種子、幼苗開花一直到古今。,1.1
不過你看媽媽她那麼歡喜,毋過你看看伊遐爾歡心。,0.7272727272727273
玩耍的孩子們,是不愛若有知識。,1.3333333333333333
飯店已經幫你們訂好了,飯店，我已經替你訂好矣。,0.6
媽媽給妳拍拍手,媽媽給你拍歹數。,0.5714285714285714
以後學問一定會很好,阿擺喔，學武一定的足好的。,1.0
就是因為實在放不下一個生命,就是因為實在是放袂落一个性命。,0.46153846153846156
筱萍,小伯。小伯。,3.0
我覺得阿猴最近出手闊綽,我講嘛到最近喔，出席心態風。,1.0
跟南姐交換孩子那天開始,閣兩隻活囡仔彼工開始。,0.9090909090909091
如果找到其他辦法化解呢,若想揣著其他ê辦法ētàng化改leh。,1.3636363636363635
對象還是自己找比較好,對上的是家己冊到好人。,0.8
我想每天還是有事做比較好,我是欲想講：逐工猶是要有代誌做甲好啦。,1.1666666666666667
做什麼事情都會被她知道,做什麼事情都別人知道？隨便。,0.6363636363636364
不好意思我很好奇,抱歉啦，我是足好奇講。,1.0
為了保障我的權利,我想我會當去啊保持我這个權力。,1.5
明星幸好有你,明星啊。佳哉有你知的。,1.1666666666666667
如果山不過來我們靠過去,如果閃無過來，我們透過晴。,0.5454545454545454
我媽有跟我說過,媽有講我輸過矣。,0.7142857142857143
外面交際應酬是難免的,互合交際應詳喔這是人面的。,0.8
一道菜吃三餐,一人菜喔，成三頓。,1.0
我聽歐巴桑說林師兄的過去,我會聽Oopá Sán的公民書寫的過去。,1.25
就算你把我女兒顧丟了,就算koh你kā我走仔囝顧kah無氣。,1.4
知道是自尋死路嗎,你敢知影你是車鬼你疊尿袋仔。,1.5
我前陣子發生一些意外,有前陣子發生一意外。,0.3
滴滴匯成最深的海洋,滴滴花蔥最鮮的海洋。,0.4444444444444444
這樣今天是幾號啊,若按呢，就驚你是幾歲矣。,1.25
所以才會這麼早出來掃地,所以毋才早早出來掃塗跤。,0.6363636363636364
這輩子沒見過什麼世面,這世人予我看起啥物細面矣。,1.1
常常輸錢卻又很愛賭,下次定輸錢閣換輸叫閣愛幸福。,1.2222222222222223
你就來看一下他們,你著來佮伊小看一下啦喔。,0.875
我一直努力地進修,我一直努力的進修。,0.25
給學校添麻煩了,其實才添麻煩。,0.5714285714285714
天地多遼闊,天地兩領雨。,0.8
有好多熱帶蝴蝶喔,有好多熱哉蝴蝶喔。,0.25
但是你現在髖關節的痛,但是呢，你這陣款管制的聽護、佈心的。,1.4
現在這塊地好比甜甜圈了,這塊塊就參像田田園仔的。,1.0909090909090908
我真的很擔心,我已經足煩惱ê。,1.1666666666666667
有時候一天問我好幾遍,有當時啊喔，一工跤仔問幾仔遍ah？喔。,1.4
有慈濟的林師兄帶隊來打掃,有足濟人資兄，傳隊來leh拚掃。,0.9166666666666666
晚了我要去休息了,阿媽，我來歇會兒。,1.0
也也只能這樣子了,我愛約一千隻鑰匙。,1.125
可是這樣我比較不會緊張,毋過按呢我較袂緊張啦。,0.8181818181818182
既然已經知道問題,啊既然喔，已經知影問題喔。,0.75
爸爸你是在笑什麼,爸，啊你是咧唱啥？,0.75
媽我們走了,Má，Má，好人遐喔。,2.2
你的眼睛旁邊為什麼黑黑的,你ê身後面為什麼下tà。,0.75
其實我們對每個個案都很用心,啊其實喔，阮對每一个個案喔攏足用心的矣。,0.9230769230769231
家芬現在我們唯一的希望,食飯。我這馬有伊的希望。,0.8181818181818182
可是東明把話講得這麼難聽,曉閣多明仔話講得學理歹聽。,0.6666666666666666
其實不是針對,其實喔，我mā m̄是針對你。,1.6666666666666667
記得就好不用說這麼大聲,一大聲啦。,1.0
這一招對你媽媽沒有用,若這步吼，佗你媽媽予無效啦。,1.0
讓路線變成一個圓,予佇路線頂佗一个意義。,1.0
現在的情形跟以前一樣,這馬的性命喔佮以早仝款啦。,1.1
你是想要跟我講什麼,你是想欲共我講啥啦。,0.5555555555555556
每次都把小豬餵得圓圓胖胖的,逐改攏共鼎仔囝飼甲圓圓飛飛。,0.9230769230769231
哇馬戲團,哇。阿生讀咧？,1.5
這樣我就可以拿竹竿打你,若按呢我都會替竹仔共你講矣。,1.0909090909090908
我想她心裡面也是很遺憾啦,我想，伊心肝內嘛是很遺憾啦。,0.5
要做好多好多事情,老師要做好多好多事情。,0.375
那請問你是做什麼工作的,借問你是做啥物？,0.6363636363636364
你那邊的爸媽有給你錢嗎,啊你彼爿的阿爸阿母講予你紮錢粿。,1.0
孩子啊你們真的是最棒的,你們真的是最棒的。,0.36363636363636365
不會伯父只是舉手之勞,伯啦伯，我這是舉數字號nia̋啦。,1.4
楊伯伯這樣還要讓小旺擔心,來養伯伯。彼喔。就乖予你守望煩惱喔。,1.3333333333333333
你今天喝比較多喔,你根仔有啉甲濟喔。,0.875
你媽媽是一個很明理的人,你媽媽喔，伊是一个足明理的人。,0.5454545454545454
可以招到百千萬個會員,會當上著百千萬的福仔。,0.8
阿婆躺著休息吧,看。烘煮小事吧。,1.0
小玉我沒事的,小姆，我予你補代誌啦。,1.5
你們要知道人不管活到幾歲,你哪知影這人啊不管是偌甲幾歲矣。,0.8333333333333334
現在都動到了,這馬攏振動會著。,1.1666666666666667
你住外婆家都有乖乖的嗎,彼蹛阿媽兜攏是開開無。,1.0
我娶到這個老婆真的有福氣,我厝裡的某喔，真正是福氣。,0.75
我們是不想耽誤妳的青春,阮是無想欲等五年的青春。,0.7272727272727273
我該怎麼告訴這個孩子呢,為什麼要若去伊人公園。,1.0
我覺得他這句話非常的有道理,我覺得他這句話非常的有道理。,0.07692307692307693
我想你的塑膠五金可以去試試,我是說你五金。煞到。彼次看覓。,1.0
這種痛苦的緣分我不要,一款倉庫的緣份，我背。,0.8
我們就挑撥他跟番薯互鬥,咱就lànghōo伊kā hit條漢字ê想家。,2.090909090909091
股票如果漲妳就眉開眼笑,你都無藥藍氣，你就水灼目笑。,1.0909090909090908
你一定要在天上保佑我們,伊一定愛定的去見爸爸媽媽。,1.0
總統只能有一個,當子的友誼歌。,1.0
該讀的不去讀,啊改讀會毋去讀。,0.8333333333333334
怎麼考到第一名,只不過我第一名lah。,1.1428571428571428
可愛,古錐喔。古錐leh。,5.0
這朵花本來應該一大早,啊這花本來透早。,0.7
許多從來不曾在乎的事,許多從來無曾在乎的事。,0.2
向菩薩求來的寶貝呀,共破碎球來補肥呢。,0.8888888888888888
我這間工廠的技術很簡單,我才工長喔。技術喔真簡單啦。,0.8181818181818182
你和一輝打算什麼時候結婚,你共議會拍算是啥物時陣才欲結婚。,0.9166666666666666
這種如果交給我塑膠林仔來做,這款的若交我su kā你mā來做hōo。,1.2307692307692308
我做比賽的衣服做得很漂亮,啊我做的比賽的衫是做甲足媠的喔。,0.8333333333333334
我們也這樣一步步的接近了,咱嘛按呢一步一步接近矣啦。,0.8333333333333334
尤其是要自己的女人,尤其是愛坐母囝。,0.6666666666666666
擔心得都睡不著了,我煩惱甲予睏就睏袂去矣。,1.5
其實我根本就戴了一個假面具,其實我根本就帶leh kā食麵水mā。,1.0
沒關係,的條件。,1.3333333333333333
楊老師不知道什麼時候才回來,啊楊老師喔，毋知東西才會轉來。,0.8461538461538461
還有學習上人的法,還有學習喪緣的法。,0.375
我現在整天都要照顧都美,我這馬喔，規工攏愛顧拄面。,1.0
一直想辦法陷害你爸爸,īá一直想辦法欲陷害恁爸爸。,0.5
我等一下就好了,有我良意就有好喔。,1.0
找不到方法可以問啊,你最無和我會當問的嘛。,1.1111111111111112
我也是要稍微配合你一下,我嘛是愛小愛配合你一下。,0.45454545454545453
都真實的在這裡上演,攏真真正正佇彼隻盤裡看。,1.1111111111111112
阿寬很久以前也幫我量過,五年了過來，足久之前喔，爸爸共我領過的。,1.4545454545454546
你跟艷妃已經有自己的家庭了,你佮業務員有家己家庭的。,0.6923076923076923
機器不是前陣子才保養過,這機器毋是真實知影才保養過。,0.6363636363636364
不過要等你爸爸先認同,不過吼，要等你爸爸先認同。,0.3
你要不要舅舅送你去車站,你敢著阿舅送你去車頭。,0.5454545454545454
也帶我去看做肉鬆肉乾的機器,嘛𤆬我去看這個做肉輔做肉肝的機器呢。,0.6923076923076923
不過如果今天我沒有補貨,但是講，今仔日我費若無補。,0.9090909090909091
你怎麼不說話,你咧都毋講話。,0.8333333333333334
爺爺跟爸在施肥要我先回來,阿公佮爸佇阿伯仔愛我先轉來。,0.8333333333333334
他要拿錢可以不給他嗎,伊欲佇錢敢會曷買予伊喔。,1.1
這叫做母女連心,這叫做母囝連心。,0.2857142857142857
以後芯愛聽到音樂,啊以後啊，親愛伊。聽著音樂喔。,1.125
當初我爸辦喪事要出殯時,當初是阮老爸佇辦喪事出山的陣。,0.8181818181818182
你們為什麼一直在鞠躬,彼名為什麼一直在聚光。,0.5
當然啊聽說過老虎不發威,當然啦。我聽過老虎不發話。,0.5454545454545454
而且你還把這麼多熟手帶走,佇社裡閣共tsiânn坐石手座走lih。,1.5
我們來找他他剛好在家,阮來厝業拄好值的。,0.9
父母都慈祥,父母老子寫。,0.8
若有什麼事你就說出來,若使阮代字喔你就講出來。,0.7
不是這樣啦不是這樣啦,M̄是ánnela m̄是ánnela。,1.8
欠錢盡量不要拖,盡量咱欠人的錢毋通予人趁。,1.5714285714285714
肝不好就不要常熬夜,阿官無好莫挈踮後野啦。,1.1111111111111112
小茹我們也去求妳爸,小姑仔。咱嘛後來去啉飽啦。,1.2222222222222223
最怕的就是無法照顧你們,上驚的喔，就是無法度照顧你兩个。,0.7272727272727273
我當然要盡我全力把事做好,我當然就愛盡我的全力予重代誌做好勢矣。,0.8333333333333334
一直要追蹤吃藥,一直愛追蹤食藥仔啦。,0.7142857142857143
沈默表示妳同意了,阿母做啥的表示你同意啦。,1.0
不要像我一眨眼就老了,莫親像我目睭一下你啊就老矣。,0.9
如果我請她到日本工作,想講，假使若是請去日本做室。,1.2
妳知道妳爸最擔心妳了,你敢知影恁阿爸想煩惱你啊。,1.1
榮彬啊吃飽後碗筷洗一洗,食飽喔，我佇攏共仔洗洗喔。,1.0909090909090908
就是胃有一點不舒服這樣,啊就圍足足按呢矣。,1.0
這兩位老菩薩是跟你同組的,Beh兩个老婆山喔是你共一組ê啦。,1.0833333333333333
如果不是有人捐骨髓給我,若毋是有人光顧揣őo我。,0.8181818181818182
以前永祥工作做完,哪知影詳是偷做員。,1.0
她擔心嫁到大家庭之後,伊是驚講，嫁去大家庭了後。,0.8
第一次啊當然高興,後一擺矣，都會má愛歡喜。,1.5
但之間有了誤會失去連絡,毋過中東落月就是氣氣樂。,1.0909090909090908
放學以後還有很多的作業要做,放學以後還有很多的作業要做。,0.07692307692307693
我相信你一定可以為你的人生,我相信你一定會當替你的人生。,0.3076923076923077
跟你在一起我更了解,佗你做伙的我閣較了解。,0.7777777777777778
我表姊當然不缺錢,阮表姊當然嘛無咧欠佣錢。,0.875
國賢我們都是自己人,無仙。咱攏是家己人ê。,0.8888888888888888
就沒有這個必要了,就無一下鼻仔的。,0.875
我們的付出成果不如預期,阮的付出的成果不如預示。,0.45454545454545453
用清澈如白開水的心,講清楚你排開歲的心，伊曉無。,1.1111111111111112
這種舞蹈要跳起來很性感,這種舞蹈也跳起來啊很性感啦。,0.36363636363636365
也許過陣子就會有好消息,我無一定睏一尊仔就有消息啦。,1.0909090909090908
那裡破一個洞的,剛曉破一空的咧。,0.8571428571428571
表叔那裡還是先別答應他,標直了喔，我是啥嘛才印的啦。,1.1818181818181819
我去早餐店那邊,有，我去袂知去的遐。,1.1428571428571428
