讓孫子留在家裡,我就予這孫來當投貼出。,1.4285714285714286
我叫你媽媽抱著你睡好不好,我去見你媽母，予你睏好無。,0.6666666666666666
我也希望妳兒子可以平安無事,我mā希望你後世tàng行無代誌仔。,1.0769230769230769
這樣就要去看醫生,按呢就欲去歌仔院行。,1.0
從小妳把我丟在台灣,自細漢，你就共我擲佇台灣。,1.1111111111111112
像我一樣當個醫生不是很好嗎,像我仝款，做一个醫生毋是真好？,0.6923076923076923
沒關係幫忙推才會趕快到家,阿啄先生早已經到厝矣。,1.0
慢慢的,沓沓，沓沓。,2.0
筱萍對不起,小明，失禮啦。,1.4
太嚴格她反而會讀不來,小嫻伊顛倒會愈疊喔。,1.0
是這樣嗎,甲是按呢。,1.0
以後你就是大姊,以後你就是大姊，愛弟。,0.5714285714285714
今天人好像比較少,今仔日兩仔像比較掃喔。,0.875
原來是她哥覬覦我,kānē是in孤單消傷ah。,1.625
妳何時變得這麼有自信啊,你是當時變甲遮爾仔自信矣。,0.8181818181818182
大愛媽媽成長教室的活動,並且打壓媽媽千藏招式的活動。,0.8181818181818182
這就是團結力量大,這就是團结的力量大。,0.375
爺爺已經回去屏東了,阿姑已經轉去屏東矣。,0.5555555555555556
要你們從種子幼苗開花,那你們從種子、幼苗、開發一直到國外。,1.0
不過你看媽媽她那麼歡喜,毋過你看看伊遐爾歡喜。,0.6363636363636364
玩耍的孩子們,是無偌若有才華。,1.3333333333333333
飯店已經幫你們訂好了,飯店，我已經替你訂好矣。,0.6
媽媽給妳拍拍手,媽媽給你拍歹數。,0.5714285714285714
以後學問一定會很好,阿伯學武一定會足好ê。,0.6666666666666666
就是因為實在放不下一個生命,就是因為實在放袂落一个性命。,0.38461538461538464
筱萍,小批。小批。,3.0
我覺得阿猴最近出手闊綽,我講嘛到最近喔，出席新台風。,1.0
跟南姐交換孩子那天開始,竟然tsi̍h換囡仔彼工開始。,1.0909090909090908
如果找到其他辦法化解呢,若傷揣著其他的辦法會當發改咧。,1.0
對象還是自己找比較好,對象的是共你請的較好啦。,0.7
我想每天還是有事做比較好,我是咧想講：逐工猶是猶有代誌做甲好啦。,1.1666666666666667
做什麼事情都會被她知道,做什麼事情都別提喔。,0.45454545454545453
不好意思我很好奇,我是足好奇講。,1.0
為了保障我的權利,我想會當起了父子倚的權力。,1.25
明星幸好有你,明星啊，佳哉有你佇的。,1.1666666666666667
如果山不過來我們靠過去,如果山無國來，我們通過去。,0.45454545454545453
我媽有跟我說過,媽有講我輸過喔。,0.7142857142857143
外面交際應酬是難免的,學校交際應賞這是難免的。,0.5
一道菜吃三餐,一項菜喔，成三頓。,1.0
我聽歐巴桑說林師兄的過去,我會跳UpaSak來講民視遐的過去。,1.1666666666666667
就算你把我女兒顧丟了,就算koh你kā我tsiâu仔囝顧到無氣。,1.6
知道是自尋死路嗎,你敢知影。你是請鬼、你拆廖大仔。,1.75
我前陣子發生一些意外,有前陣子發生hit意外。,0.5
滴滴匯成最深的海洋,直直回春最深的海洋。,0.5555555555555556
這樣今天是幾號啊,若按呢，就...囝你是幾歲？,1.5
所以才會這麼早出來掃地,所以毋才早早出來掃塗跤。,0.6363636363636364
這輩子沒見過什麼世面,這世人都毋捌你啥物勢面啊。,1.1
常常輸錢卻又很愛賭,下下晝輸錢閣外輸叫閣愛興旺。,1.2222222222222223
你就來看一下他們,你就來佮伊小看一下喔。,0.625
我一直努力地進修,我一直努力的進修。,0.25
給學校添麻煩了,其實才添麻煩。,0.5714285714285714
天地多遼闊,天地落下雨。,0.8
有好多熱帶蝴蝶喔,有學校高熱在蝴蝶喔。,0.625
但是你現在髖關節的痛,但是呢，你這陣勸阮一下聽予不心服。,1.4
現在這塊地好比甜甜圈了,這塊塊就像甜甜圈仔咧。,0.7272727272727273
我真的很擔心,我會很煩惱的。,1.0
有時候一天問我好幾遍,有當時仔喔，一工共我問幾仔遍矣？,1.0
有慈濟的林師兄帶隊來打掃,有足濟民主兄，傳隊來拚掃。,0.6666666666666666
晚了我要去休息了,阿媽，我來歇會兒。,1.0
也也只能這樣子了,我以前正做。,1.0
可是這樣我比較不會緊張,毋過按呢我較袂緊張啦。,0.8181818181818182
既然已經知道問題,啊既然已經知影問題喔。,0.5
爸爸你是在笑什麼,爸，啊你是咧唱啥？,0.75
媽我們走了,Má，爸，我來騎喔。,1.8
你的眼睛旁邊為什麼黑黑的,你的耳頰邊為什麼會下焦。,0.5833333333333334
其實我們對每個個案都很用心,其實我們對每一个股案都足用心ê。,0.46153846153846156
家芬現在我們唯一的希望,食飯。阮這馬有伊的希望。,0.8181818181818182
可是東明把話講得這麼難聽,猶閣當明仔話講得遐爾歹聽。,0.6666666666666666
其實不是針對,其實，我嘛毋是針對你。,1.0
記得就好不用說這麼大聲,你就好啊。,0.8181818181818182
這一招對你媽媽沒有用,若這步對你媽媽予無效啦。,0.8
讓路線變成一個圓,予佇路線頂倒一下in。,1.0
現在的情形跟以前一樣,這馬的情形佮以早仝款矣。,0.8
你是想要跟我講什麼,你是想欲佮我講啥啦。,0.5555555555555556
每次都把小豬餵得圓圓胖胖的,大概攏共鍛仔囝飼甲圓圓飛飛。,0.9230769230769231
哇馬戲團,哇。,0.75
這樣我就可以拿竹竿打你,若按呢，我就會替局仔共你講矣。,1.1818181818181819
我想她心裡面也是很遺憾啦,我想伊心肝內嘛是很遺憾啦。,0.4166666666666667
要做好多好多事情,老師要做好多好多事情。,0.375
那請問你是做什麼工作的,借問你是咧做啥物？,0.7272727272727273
你那邊的爸媽有給你錢嗎,啊你彼爿的阿爸阿母講予你紮錢過。,1.0
孩子啊你們真的是最棒的,你們真的是最棒的。,0.36363636363636365
不會伯父只是舉手之勞,袂啦，爸，我這是舉手之勞nia啦。,1.2
楊伯伯這樣還要讓小旺擔心,閃白白海海喔，都乖予你小王煩惱喔。,1.3333333333333333
你今天喝比較多喔,你今仔有啉較濟喔。,0.625
你媽媽是一個很明理的人,你媽媽喔，伊是一个足明理的人。,0.5454545454545454
可以招到百千萬個會員,會當就著百千萬的花仔。,0.8
阿婆躺著休息吧,響出像是肉。,1.0
小玉我沒事的,小姚，我吼無代誌啦。,1.3333333333333333
你們要知道人不管活到幾歲,你哪知影人不管是偌甲幾歲矣？,0.6666666666666666
現在都動到了,這馬攏振動會著。,1.1666666666666667
你住外婆家都有乖乖的嗎,你佇阿媽兜攏係乖乖無？,0.7272727272727273
我娶到這個老婆真的有福氣,我娶一个某喔，真正是福氣。,0.6666666666666666
我們是不想耽誤妳的青春,阮是無想欲等五十的青春。,0.7272727272727273
我該怎麼告訴這個孩子呢,為什麼要落去醫院過敏。,1.0
我覺得他這句話非常的有道理,我覺得他這句話非常的有道理。,0.07692307692307693
我想你的塑膠五金可以去試試,我想講，你誤解，煞教彼次看覓矣。,1.0
這種痛苦的緣分我不要,一款痛苦的緣份，我無愛。,0.7
我們就挑撥他跟番薯互鬥,咱就落予伊佮彼條漢字的相佮。,1.2727272727272727
股票如果漲妳就眉開眼笑,我無若去，你就喙笑目笑。,0.9090909090909091
你一定要在天上保佑我們,伊未愛得得天地薄薄仔。,0.9090909090909091
總統只能有一個,當此的憂鬱歌。,1.0
該讀的不去讀,啊改讀的毋去讀。,0.6666666666666666
怎麼考到第一名,這毛坑仔機敏。,1.0
可愛,古錐喔。古錐呢。,4.0
這朵花本來應該一大早,啊這花本來透早。,0.7
許多從來不曾在乎的事,是你從來無曾在乎的事。,0.4
向菩薩求來的寶貝呀,佇破裂球內補配呢。,1.0
我這間工廠的技術很簡單,我才工長喔。技術真簡單啦。,0.7272727272727273
你和一輝打算什麼時候結婚,你佮伊會拍損是啥物時陣才欲結婚。,1.0
這種如果交給我塑膠林仔來做,這款的若交我索卡鈴仔來做。,0.6153846153846154
我做比賽的衣服做得很漂亮,啊我做的比賽的衫是做甲足媠的喔。,0.8333333333333334
我們也這樣一步步的接近了,咱嘛按呢一步一步接近矣啦。,0.8333333333333334
尤其是要自己的女人,伊的身、爱一个母囝。,1.1111111111111112
擔心得都睡不著了,煩惱甲睏得睏袂去矣咱。,1.25
其實我根本就戴了一個假面具,其實我根本就帶咧咧食面水嘛。,0.6153846153846154
沒關係,的要緊。,1.3333333333333333
楊老師不知道什麼時候才回來,阿洋老師，佇東西才會轉來。,0.9230769230769231
還有學習上人的法,還有學習送人的法。,0.25
我現在整天都要照顧都美,我這馬喔，規工攏愛顧拄滅。,1.0
一直想辦法陷害你爸爸,伊按一直想辦法欲陷害恁爸爸。,0.5
我等一下就好了,有我連鞭就有好。,0.8571428571428571
找不到方法可以問啊,你揣無方法當問的嘛。,0.8888888888888888
我也是要稍微配合你一下,啊我嘛是愛小姐配合你一下。,0.5454545454545454
都真實的在這裡上演,攏真真正正佇彼隻盤裡看。,1.1111111111111112
阿寬很久以前也幫我量過,很久之前，爸爸共我問過咧。,0.9090909090909091
你跟艷妃已經有自己的家庭了,若你閣閒閒會共你絞進來。,1.0
機器不是前陣子才保養過,這機器毋是真實在才補用過。,0.7272727272727273
不過要等你爸爸先認同,不過，要等你爸爸先認通。,0.3
你要不要舅舅送你去車站,你敢著阿舅送你去車頭？,0.5454545454545454
也帶我去看做肉鬆肉乾的機器,嘛𤆬我去看這个做肉婦做肉官的機器呢。,0.6923076923076923
不過如果今天我沒有補貨,抑是講，今仔日我血若無補喔。,1.0
你怎麼不說話,你咧都毋講話。,0.8333333333333334
爺爺跟爸在施肥要我先回來,阿公家爸佇阿伯仔，愛我先轉來。,0.9166666666666666
他要拿錢可以不給他嗎,伊欲佇錢敢袂會買予伊喔？,1.1
這叫做母女連心,這叫做母囝連心。,0.2857142857142857
以後芯愛聽到音樂,按呢伊喔，親愛伊。聽著音樂喔。,1.375
當初我爸辦喪事要出殯時,當初是阮老爸欲辦喪事出山的情況。,0.9090909090909091
你們為什麼一直在鞠躬,彼面為什麼一直在聚光。,0.5
當然啊聽說過老虎不發威,當然啦，我聽過老虎不發話。,0.5454545454545454
而且你還把這麼多熟手帶走,所以你閣共遮毅姿色手𤆬走你。,0.9166666666666666
我們來找他他剛好在家,阮來出業拄佇咧。,0.9
父母都慈祥,父母路出社。,0.8
若有什麼事你就說出來,若使我代誌的話，你就過毋出來。,1.0
不是這樣啦不是這樣啦,M̄是ánne啦。m̄是ánne啦。,1.4
欠錢盡量不要拖,面對咱欠人的錢毋通予人趁。,1.5714285714285714
肝不好就不要常熬夜,趕無好，莫在那裡拗拗拗啦。,1.3333333333333333
小茹我們也去求妳爸,少娘。咱嘛來求恁爸啦。,1.0
最怕的就是無法照顧你們,上驚的就是我無佇照顧恁兩个。,0.7272727272727273
我當然要盡我全力把事做好,我當然若愛盡我的全力將代誌做好勢矣。,0.75
一直要追蹤吃藥,一直愛推傱食藥仔。,0.8571428571428571
沈默表示妳同意了,阿母出聲就表示你同意啦。,1.0
不要像我一眨眼就老了,莫親像我，縛酒一个日仔就老矣。,1.0
如果我請她到日本工作,想講，假使請去日本作穡。,1.0
妳知道妳爸最擔心妳了,你敢知影恁阿爸傷煩惱你矣？,1.1
榮彬啊吃飽後碗筷洗一洗,食飽喔，我阿弟攏共洗洗喔。,1.0909090909090908
就是胃有一點不舒服這樣,啊就圍秣秣仔niâ。,1.0
這兩位老菩薩是跟你同組的,買牛的老婆婿是你嫁一組的啦。,0.8333333333333334
如果不是有人捐骨髓給我,若毋是有人光顧揣湖仔。,0.8181818181818182
以前永祥工作做完,明早印象是頭做完。,0.875
她擔心嫁到大家庭之後,伊是驚講，嫁去大家庭了喔。,0.9
第一次啊當然高興,頭一擺矣都袂罵會歡喜。,1.25
但之間有了誤會失去連絡,毋過中東落月才是起聯絡。,1.0
放學以後還有很多的作業要做,放學以後還有很多的作業要做。,0.07692307692307693
我相信你一定可以為你的人生,我相信你一定會當替你的人生。,0.3076923076923077
跟你在一起我更了解,佮你做伙的我閣較了解。,0.7777777777777778
我表姊當然不缺錢,阮表姊當然嘛無咧欠用錢。,0.875
國賢我們都是自己人,無仙。咱攏是家己人呢。,0.8888888888888888
就沒有這個必要了,就無見必要的。,0.75
我們的付出成果不如預期,阮的付出的心股不如預示。,0.6363636363636364
用清澈如白開水的心,講清楚你排開水的心，伊猶未明白。,1.2222222222222223
這種舞蹈要跳起來很性感,這種舞蹈也跳起來很性感啦。,0.2727272727272727
也許過陣子就會有好消息,也無一定睏一站仔就有好消息啦。,0.9090909090909091
那裡破一個洞的,兩顆破一空的呢。,0.8571428571428571
表叔那裡還是先別答應他,標準了喔，我是啥物才應得啦。,1.0909090909090908
我去早餐店那邊,有的去袂載去的遐。,1.1428571428571428
我想只要肯用心一定會進步的,我相信只要肯用心一定攏會進步。,0.3076923076923077
我們這裡晚上本來就很清靜,咱遮暗時仔本來就足清靜ê。,0.75
為什麼不做呢,為什麼不做呢？,0.16666666666666666
我希望你住在這裡會習慣,我希望你佇咧遮，會當懸實。,0.7272727272727273
他現在有辦法幫忙嗎,啊伊這馬咧敢有法度踏雜工？,1.3333333333333333
以後你們自己公司裡的事,後擺予恁家己公司內面的代誌喔。,1.0
自己去找自己去要啊,家己去揣，家己去討。,0.6666666666666666
他們母子兩個不太像是那種人,佇街頭門做兩個不太像是那種人。,0.46153846153846156
