可是如果你當老闆又賺了錢,如果妳當老闆他還賺得了錢,0.5
替阿媽洗澡你不讓我做,幫阿媽洗澡你不讓我走,0.2
我本來是不想讓你擔心,我本來不想讓你擔心,0.1
他送我一個好特殊的插花作品,送我一個好特殊的插花作品,0.07692307692307693
美好的開始,美好的開始,0.0
等到這個兒童劇結束之後,等到這個兒童劇結束之後啊,0.09090909090909091
他們可以遵守學校的規定,他們可以遵守學校的規定,0.0
佳燕妳彈什麼,佳燕妳在嘆什麼氣,0.5
難道以後我不會再收到了,難道那些魚我不會再收到嗎,0.36363636363636365
不行啦這意義不同,沒有啦意思不一樣,0.75
大家齊心共同面對,我們大家同心共同面對,0.375
好我知道,好我坐,0.5
帶妳認識林家長輩才對,帶你認識林家姐的時代才對,0.5
這位新同事從國外回來,我這個新同事從國外回來,0.2
家芬,家芬,0.0
她做事情很認真,他做事很認真,0.2857142857142857
同學們上課的地點改變一下,同學們上課的地點改變一下,0.0
其實這件事我也有錯的地方,其實這件事我也是有錯的地方,0.08333333333333333
我都信任他支持他,由信任他支持他,0.25
讓孩子體會到你的誠意啊,讓孩子體會到你的誠意啊,0.0
莉莎不是我幫他說話,莉莎不是我要幫她說話,0.2222222222222222
先跟我們自我介紹一下好了,先跟我們自我介紹一下,0.16666666666666666
幫學校建一座標準的柔道館,幫學校建立一座標準的軸道館,0.16666666666666666
當上一間大公司的總經理了,現在已經當到一間大公司總經理了,0.5
有時候連眼睛都沒辦法看清楚,有時候連眼睛都看不清楚,0.3076923076923077
她好像叫阿隆載她去那個,他只是叫阿良載去那個,0.45454545454545453
那你就不要說,那你就不要說了,0.16666666666666666
那是不是應該向她告白,那是不是應該跟她告白,0.1
這是今天來的貴賓,今天今天來貴賓,0.375
前一陣子有一點感冒,前一陣子有一點感冒,0.0
艷妃真的被妳氣死了,明惠真是被妳氣死了,0.3333333333333333
刻苦是家常便飯,這不是家常便當,0.42857142857142855
國賢,來,1.0
剛好在今天居家關懷的路線,正好在今天居家關閉的路線,0.16666666666666666
但是養母對我的這份恩情,但永和對我很不願情,0.6363636363636364
可是他是大帥哥呢,不過他是大帥哥,0.375
似乎故意躲著我,只會故意逼我,0.5714285714285714
這樣可以減輕心臟的負擔,還可以減輕心臟的負擔,0.18181818181818182
這就是做老師的心情,這就是做老師的心情,0.0
這些書當然要放在桌子上,這些珠當然是要放在桌上的,0.36363636363636365
對了為了治療的體力,對啦為了治療的體力,0.1111111111111111
要討論婚禮嗎,是說婚禮的事嗎,0.8333333333333334
哥你放心,哥你放心,0.0
廈門食品行那邊催款的電報,我們把農機品行的水管電盤,0.9166666666666666
正賢我有點累了,正賢我有點累了,0.0
個性也最倔強又不認輸,個性最倔強又不認輸,0.1
這台摩托車是我買給永祥的,這台摩托車是我買給永祥的,0.0
只是女人,他是一個女人,0.75
有事大家可以好好商量,有什麼事大家可以好好商量,0.2
你的民意支持度會越來越高,你的民意支持度會越來越高,0.0
好吃的花生玉米參考看看,好吃的豆芽貨賣場再看看,0.5454545454545454
像媽這麼堅強的女人,像媽這麼堅強的女人,0.0
怎麼還給我兩千萬,你怎麼害我那兩千萬,0.5
你寄給姑姑的衣服我很喜歡,你寄給姑姑的衣服我很喜歡,0.0
媽沒你們說得那麼好,媽媽沒你們說的那麼好,0.2222222222222222
醫生真的是很慎重的說,醫生真的很慎重地說,0.2
在我們面前好像沒事,在我們面前就好像沒事,0.1111111111111111
我又沒有勉強自己,我也不用勸了,0.875
就算餓死也要一起死,就算以後也要同歸於盡,0.6666666666666666
怎麼可能這麼誹謗自己公司,怎麼可能這樣毀壞自己公司,0.25
那天看到的不是這樣,那天看到的時候不是這樣,0.2222222222222222
現在大部分的人都用機器,這次每次如果用機器,0.7272727272727273
妳姊姊讀書是為了考初中,你姊姊讀書是為了考初中,0.09090909090909091
你看阿BEN逮到機會認識再生,你看阿BEN有機會認識再生,0.14285714285714285
可是我告訴你,不過我跟你說,0.8333333333333334
你那時候還妄想要領多少錢呢,你那時候還在想要領多少錢,0.15384615384615385
讓明惠去明德那裡工作嗎,要救明惠去明德吃頭,0.6363636363636364
我跟學校都很感謝你,我跟學校都很感謝你,0.0
就是因為你那麼偏心,就是因為你這麼偏心,0.1111111111111111
絕對不是單純想幫我對嗎,絕非單純幫我對不對,0.5454545454545454
你不是每天騎摩托車到處跑,你不是每天騎摩托車到處跑,0.0
還在昏迷中,還在分配,0.6
我當然要好好教你,我當然要好好教他,0.125
你不會自己進戲院找他們,你不會自己去醫院找他們嗎,0.2727272727272727
賺一點加班費,賺一點加班費,0.0
到現在寶蓮還來一個反傳統,現在寶蓮又來幫你一個反傳統,0.3333333333333333
會回去抱爸爸的大腿,不會回去找爸爸跟人家打牌,0.7777777777777778
在這裡我也學習到了許多,在這裡我可以學習到很多,0.36363636363636365
之前我有上過教師的研習課,之前我有上過教師的研習課,0.0
淚水潸潸滑落往哪裡流,淚水流下的路上去往哪裡去,0.7
今天多美啊,今天有多漂亮就多漂亮,1.4
他一輩子從不認輸,他一輩子都沒人事,0.5
當初分明是你要我們演那齣戲,當初明明是妳叫我們搬出去的,0.5384615384615384
很慶幸七十歲那年,幸好七十歲的那一年,0.625
我還在想說,我還在想,0.2
一定是你自己先做不對的事,一定是你自己做錯什麼事,0.3333333333333333
常聽人家說沒大腦,聽說他們要頭破一磅,1.125
就跟你說過他們是朋友,就跟你說過他們是朋友,0.0
其他手腳的外傷比較沒關係,其他的腳手外傷比較沒關係,0.16666666666666666
怎麼在做復健,怎麼在做復健,0.0
叫你不要吃這麼多冰你就不聽,叫你別吃那麼多冰你就不聽,0.23076923076923078
先把它穿過去之後,先把它穿過去之後,0.0
還特地幫她的兒子媳婦帶孫子,還故意幫她兒子跟她媳婦帶孫子,0.38461538461538464
你就可以永遠維持精神百倍啦,妳就可以永遠維持精神百倍啦,0.07692307692307693
你女兒將來一定會很幸福,你女兒將來一定很幸福,0.09090909090909091
跟你出來做事才有電視可以看,跟你出來工作才有電視好看,0.3076923076923077
我也不知道我還可以,我也不知道我實在,0.3333333333333333
一講到她兒子的事就變這樣,一提到他兒子的事就變成這樣,0.25
結果妳看這麼快就放棄了,結果你看這麼快就放棄了,0.09090909090909091
吃完趕快回家去幫忙,吃回去還要趕快回家幫忙,0.5555555555555556
不知道是誰幫媽媽的忙,不知道是誰幫媽媽的忙,0.0
爸的狀況看起來好像很嚴重,你的同分分好像很嚴重,0.5
阿猴一定被他們收買了,阿猴一定被他們買下了,0.2
沒想到媽媽為了平安生下我,沒想到媽媽為了平安生下我,0.0
不是吵架就是解決事情,不是吵架就是解決事情,0.0
就算男的再帥女的再美,就算男的帥女的漂亮,0.3
你舅媽化了老半天的粧,你嬸嬸生了這麼多寶貝,0.8
佩琪現在妳妳心疼他嗎,佩琪現在妳不捨得什麼,0.5
表示那時他們都在說謊,只是那時候他都在說謊,0.4
復呈哥你這麼認真很好,淑卿兄你這麼認真很好,0.3
他平常脾氣很好的,她平常脾氣就很好,0.375
如果子公司需要資金周轉,如果子公司需要資金周轉,0.0
底下那些泡菜是阿媽做的,下面的泡菜阿媽做的,0.36363636363636365
我們李家要出醫生了,你也要很認真,0.8888888888888888
沒有啦我就隨口問問,沒有啦我就隨口問問,0.0
如果天打雷劈你往哪裡逃,還說你一個女人都死,1.0
在氣頭上就直接罵你了,一個風水師就一個美麗,1.0
家芬拜託妳說話好不好,家芬拜託妳說話好嗎,0.2
其實那時候我也很緊張,其實那時候我也很緊張,0.0
我又不是那麼沒有肚量的人,我又不是他那麼沒良心的人,0.3333333333333333
我想她對妳二哥應該有感情,我想他對妳二哥應該有感情,0.08333333333333333
才剛成家忙事業,每次結婚家庭都在忙事業,1.0
還有膽固醇都比較高,還有膽固醇都比較高,0.0
為什麼兩個人的感情路,為什麼兩人感情路,0.2
超群不好意思,超群對不起,0.6666666666666666
而且照我推算,而且這些我的退算,0.6666666666666666
「最初感動那一天」,「最初感動那一點」,0.1111111111111111
那你知不知道他要去哪裡,你知道他要去哪裡嗎,0.36363636363636365
不過看你們兩個相處起來很好,是說看你們兩個相處起來就很好,0.23076923076923078
這是真的還是假的,這這是真的還是假的,0.125
這間店是妳自己開的還是,這間店是妳自己開的還是,0.0
好既然如此不用你爸,好既然如此不用跟妳爸,0.2222222222222222
你願意幫我戴上項鍊嗎,看來他願意戴上我了,0.8
除了比賽還有四處走走之外,除了比賽還有四處走一走之外,0.08333333333333333
二嫂妳準備這一桌真豐盛,媽妳的腿真豐盛,0.6363636363636364
我真的真的不知道該怎麼做,我真的不知道該怎麼做,0.16666666666666666
那是因為你們現在正甜蜜,因為你們倆現在正甜蜜,0.2727272727272727
那英文句子一定背得很熟了吧,那英文句子一定背得很熟了吧,0.0
一時心茫茫,只是心慢慢,0.8
伯蓮乾脆,伯蓮乾脆,0.0
媽蔡伯伯煮的東西很好吃哦,媽菜要買做的東西很好吃,0.4166666666666667
青春刻劃的記憶,青春刻劃的記憶,0.0
八點鐘準時出發,八點鐘準時出發,0.0
整個三合院都是林家的,整個三合院都是金價,0.3
有時候還要上晚班,當時還很遲鈍,0.75
不會有事一定會告訴妳,不會有事一定會告訴妳,0.0
我已經很感謝他了,我已經很感謝他了,0.0
沒什麼需要你們幫忙,沒什麼事要你們幫忙,0.1111111111111111
我挖挖挖,我,0.75
乾脆你帶她出去叫車,乾脆你帶她出去叫車,0.0
聽說這個很多人點,聽說這個很多點,0.125
陪我去吃麵,我好想你喔,1.0
國華該道歉賠償,國華要道歉,0.42857142857142855
小燕,小燕,0.0
他比較喜歡自然產,他比較喜歡自然生,0.125
然後我教的學生裡面,然後我把她的學生裡面,0.2222222222222222
祝你生日快樂,祝妳生日快樂,0.16666666666666666
其實他心裡很痛很痛,其實他心裡很痛很痛,0.0
而且家裡也等著我寄錢回去,而且家裡也要等我存錢回去,0.25
媽媽帶你們去植物園好了,媽媽帶你們去植物園好了,0.0
要他自己再轉回去的機會,要以自己生回來的機會,0.36363636363636365
但是才剛開始交往,他們才剛開始交往,0.25
我今天又回去當女兒賊,我今天又回去當女兒的菜了,0.3
不需要為了我的事傷了感情,需要為了我事情打壞感情,0.4166666666666667
林明德你看這是什麼,林明德你看這個誰,0.3333333333333333
每個人都對我非常親切,每個人對我都非常親切,0.2
像恆池大姊與連得尚志,就橫直打擊跟憐德喪志,0.9
小事你要幫外婆,小事你就要幫媽媽,0.42857142857142855
然後自己回去開一家公司,然後自己回去開一間公司,0.09090909090909091
你看起來很帥喔,你看起來很帥耶,0.14285714285714285
又問他的生母是誰,國賢他的親生媽媽是誰,0.625
老闆娘我先走了,老老老老老老老實在是,1.2857142857142858
年紀輕輕都是董事長,這麼年輕都是董事長,0.3333333333333333
那你的超音波檢查結果,你的超音波檢查結果,0.1
這東明現在已經有兩個小孩了,東明現在已經有兩個孩子了,0.23076923076923078
你都要做,妳就是要去做,1.0
我很感謝你來看我媽媽,我很感謝你來看我媽媽,0.0
兩件事情都是為了你的幸福,兩件事都是為了你的幸福,0.08333333333333333
這是甄選小天使的計畫書,這是甄選小天使的計畫書,0.0
她也是不希望你們擔心,他也是不希望你操心,0.3
五點就要出門早一點睡,五點就要出門早點睡,0.1
爸爸怕電爸爸怕電,媽媽快點,1.0
什麼時候才賺得回來,什麼時候才賺得回來,0.0
什麼時候才可以上任當校長,什麼時候才能上任當校長,0.16666666666666666
給我們的孩子們看,沒有我們孩子看了,0.625
我不能把責任丟給別人,我不能把責任交給別人,0.1
不然他在做什麼,不然她她做什麼,0.2857142857142857
這張票我是為了要爭一口氣,這張我是為了種一戶桂,0.4166666666666667
所以我就陪他回去了,所以我就陪他回去,0.1111111111111111
是的我喜歡柳橙汁,嗯我喜歡橘子汁,0.5
為泰山公司建立一個大功勞,你幫泰山公司盡了大功,0.5833333333333334
塑膠林仔有夠好運,塑膠林仔真好運,0.25
還是替病人動腦部手術,還是說特別任務的手術,0.6
