想要再來找阿源我就來,想你閣來揣阿元，阿我拄來。,0.8
我們不多努力一點不行啦,咱若無共拍拚喔，袂閒的啦。,1.0909090909090908
王董事長請妳過去二○七包廂,黃東的請你過二林市包廂。,0.6923076923076923
媽救人如救火,佇我舅仔救人仔救火咧。,1.1666666666666667
大雄都被胖虎欺負,八成都白拍夫妻夫。,1.0
福氣站的運作,佛系神的運作。,0.6666666666666666
我會盡量避免,你能避免。,0.8333333333333334
昨天我找到番薯了,我有揣著番薯。,0.75
那就照你說的去做,那按呢就照你講的去做矣。,0.625
晴空颯爽也好,有日有日不知。,1.1666666666666667
老大你不能凡事怪我頭上,大的。你袂當啥物代誌予人怪畏我才來的啦。,1.5454545454545454
讓孫子留在家裡,我就予這孫來擋頭貼厝。,1.4285714285714286
我叫你媽媽抱著你睡好不好,我叫恁阿母抱你睏好無？,0.5833333333333334
我也希望妳兒子可以平安無事,我mā希望你後世會當行無代誌仔。,1.0
這樣就要去看醫生,按呢就欲去看阿姨間。,0.875
從小妳把我丟在台灣,自細漢一直共我擲佇台灣。,1.0
像我一樣當個醫生不是很好嗎,像我仝款做一个醫生毋是真好？,0.6153846153846154
沒關係幫忙推才會趕快到家,阿爸煠仔毋知會緊到厝啊。,1.0
慢慢的,沓沓，沓沓。,2.0
筱萍對不起,小明，失禮啦。,1.4
太嚴格她反而會讀不來,小嫌伊顛倒會愈痛喔。,1.0
是這樣嗎,kā是ánne。,1.75
以後你就是大姊,以後你就是大姊，愛弟。,0.5714285714285714
今天人好像比較少,今仔日人好像比較潲喔。,0.625
原來是她哥覬覦我,kân ê辛苦teh數想我。,1.625
妳何時變得這麼有自信啊,你是當時變甲遮爾仔自信矣。,0.8181818181818182
大愛媽媽成長教室的活動,並且打壓媽媽、千層障事的活動。,0.9090909090909091
這就是團結力量大,這就是團結的力量大矣。,0.375
爺爺已經回去屏東了,阿姑已經轉去屏東矣啦。,0.6666666666666666
要你們從種子幼苗開花,那你們從種子、育苗、開花一直到現在。,1.0
不過你看媽媽她那麼歡喜,毋過你看看伊遐爾歡喜。,0.6363636363636364
玩耍的孩子們,心仔若有才華。,1.1666666666666667
飯店已經幫你們訂好了,飯店，我已經替你訂好ah。,0.7
媽媽給妳拍拍手,媽媽給你派派訴。,0.7142857142857143
以後學問一定會很好,阿擺喔，學問一定會足好的。,0.7777777777777778
就是因為實在放不下一個生命,就是因為實在是放袂落一个性命。,0.46153846153846156
筱萍,小伯，小伯。,3.0
我覺得阿猴最近出手闊綽,我講嘛夠最近喔，出售新大風。,1.0
跟南姐交換孩子那天開始,閣兩陣換囡仔彼工開始。,0.8181818181818182
如果找到其他辦法化解呢,若想揣著其他的辦法會當發改咧。,1.0
對象還是自己找比較好,對象也是家己揣的較好啦。,0.6
我想每天還是有事做比較好,我是咧想講喔，逐工猶是猶有代誌做甲好啦。,1.25
做什麼事情都會被她知道,做什麼事情都會被阿叔告白。,0.45454545454545453
不好意思我很好奇,不好意思啦，我是足好奇講。,0.75
為了保障我的權利,我想會當起來保持我這个權利。,1.25
明星幸好有你,明神仔，佳哉有你佇咧。,1.3333333333333333
如果山不過來我們靠過去,如果閃無過來，我們透過去。,0.45454545454545453
我媽有跟我說過,媽有跟我說過。,0.2857142857142857
外面交際應酬是難免的,有夠交際應賞，這是難免的。,0.6
一道菜吃三餐,精彩喔。誠三道。,1.1666666666666667
我聽歐巴桑說林師兄的過去,我會調Upásáng咧講歷史遐的過去。,1.25
就算你把我女兒顧丟了,就算你共我走囝顧到無氣。,0.7
知道是自尋死路嗎,你敢怎？你是倩鬼，你聽著大啦？,1.75
我前陣子發生一些意外,有前陣子發生hit意外。,0.5
滴滴匯成最深的海洋,滇滇火蔥，最神的海洋。,0.7777777777777778
這樣今天是幾號啊,若按呢，就，今仔日是幾號？,1.125
所以才會這麼早出來掃地,所以毋才早早出來掃塗跤。,0.6363636363636364
這輩子沒見過什麼世面,這世人也無要看你啥物性命矣。,1.3
常常輸錢卻又很愛賭,愛的定輸錢、閣外輸叫、閣愛興旺。,1.4444444444444444
你就來看一下他們,你就來佮伊小看一下喔。,0.625
我一直努力地進修,有一直努力的進修。,0.375
給學校添麻煩了,其實才添麻煩。,0.5714285714285714
天地多遼闊,天地兩可。,0.6
有好多熱帶蝴蝶喔,有好多熱帶蝴蝶喔。,0.125
但是你現在髖關節的痛,但是呢，你這陣款管器的聽予不心悽。,1.3
現在這塊地好比甜甜圈了,這塊塊就親像甜甜圈仔呢。,0.8181818181818182
我真的很擔心,我會足煩惱的。,1.0
有時候一天問我好幾遍,有當時仔喔，一工工問幾若遍ah。,1.2
有慈濟的林師兄帶隊來打掃,有諸濟人資兄𤆬隊來咧拚掃。,0.6666666666666666
晚了我要去休息了,阿媽，我來歇睏。,1.0
也也只能這樣子了,我預先講錯啦。,1.0
可是這樣我比較不會緊張,毋過按呢我較袂緊張啦。,0.8181818181818182
既然已經知道問題,啊既然已經知影問題喔。,0.5
爸爸你是在笑什麼,爸，咱是咧唱啥？,0.75
媽我們走了,媽，爸，好人去啊喔。,1.8
你的眼睛旁邊為什麼黑黑的,你會知後面為什麽會下打。,0.8333333333333334
其實我們對每個個案都很用心,啊其實喔，阮對每一个顧問喔，攏足用心的啊。,1.1538461538461537
家芬現在我們唯一的希望,食飯，阮這馬有伊的希望。,0.8181818181818182
可是東明把話講得這麼難聽,哪閣當明仔話講甲遐爾歹聽。,0.75
其實不是針對,其實，我嘛毋是針對你。,1.0
記得就好不用說這麼大聲,你就好啊。一大聲啦。,0.8181818181818182
這一招對你媽媽沒有用,那這步喔，對你媽媽予無效啦。,0.9
讓路線變成一個圓,予這路線變做一个因。,0.75
現在的情形跟以前一樣,這馬的性命喔，佮以早仝款啦。,1.2
你是想要跟我講什麼,你是想欲共我講啥啦。,0.5555555555555556
每次都把小豬餵得圓圓胖胖的,大概攏共豬仔架飼甲圓圓。,0.9230769230769231
哇馬戲團,哇，嘛心痛咧。,1.5
這樣我就可以拿竹竿打你,若按呢喔，我就會使提醒人共你講ah。,1.3636363636363635
我想她心裡面也是很遺憾啦,我想，伊心肝內嘛是很遺憾啦。,0.5
要做好多好多事情,老師要做好多好多事情。,0.375
那請問你是做什麼工作的,倚問你是為做啥物。,0.7272727272727273
你那邊的爸媽有給你錢嗎,啊你彼頂的阿爸阿母講予你紮錢過。,1.0
孩子啊你們真的是最棒的,你們真的是最棒的。,0.36363636363636365
不會伯父只是舉手之勞,袂啦，伯，我這是舉手之勞niâlah。,1.3
楊伯伯這樣還要讓小旺擔心,閒白白按的喔，就乖予你小王煩惱喔。,1.3333333333333333
你今天喝比較多喔,你去哪有啉甲濟喔？,0.875
你媽媽是一個很明理的人,你媽媽喔，伊是一个足明理的人。,0.5454545454545454
可以招到百千萬個會員,會當招著百千萬的會員。,0.5
阿婆躺著休息吧,伴子休息吧。,0.7142857142857143
小玉我沒事的,相約，我和阿母代誌啦。,1.6666666666666667
你們要知道人不管活到幾歲,你哪知影這人不管是活到幾歲矣？,0.5833333333333334
現在都動到了,這馬攏振動會著。,1.1666666666666667
你住外婆家都有乖乖的嗎,彼蹛阿媽兜攏是乖乖無？,0.8181818181818182
我娶到這個老婆真的有福氣,我娶一个某喔真正是福氣。,0.6666666666666666
我們是不想耽誤妳的青春,阮是無想欲擔負你的青春。,0.7272727272727273
我該怎麼告訴這個孩子呢,為什麼要落去語言庫呢？,0.9090909090909091
我覺得他這句話非常的有道理,我覺得他這句話非常的有道理。,0.07692307692307693
我想你的塑膠五金可以去試試,我想你五金煞到彼次看覓。,0.7692307692307693
這種痛苦的緣分我不要,這款痛苦的緣份，我無愛。,0.6
我們就挑撥他跟番薯互鬥,咱就讓予伊改掉漢字的俗家。,1.1818181818181819
股票如果漲妳就眉開眼笑,我無力氣，你就喙借目笑。,0.9090909090909091
你一定要在天上保佑我們,伊會愛你的天真寶貝女兒。,1.0
總統只能有一個,王同春的憂鬱歌。,1.1428571428571428
該讀的不去讀,啊解讀的毋去讀。,0.6666666666666666
怎麼考到第一名,這幕靠我記憶暝矣啦。,1.4285714285714286
可愛,古錐喔，古錐呢。,4.0
這朵花本來應該一大早,啊這花本來透早...。,0.8
許多從來不曾在乎的事,是個從來無曾在乎的身。,0.5
向菩薩求來的寶貝呀,閣破裂球來寶貝呢。,0.7777777777777778
我這間工廠的技術很簡單,我這工長喔，技術真簡單啦。,0.6363636363636364
你和一輝打算什麼時候結婚,你共議會拍算是啥物時陣才欲結婚？,0.9166666666666666
這種如果交給我塑膠林仔來做,這款的若交我suákahlimá來做。,1.1538461538461537
我做比賽的衣服做得很漂亮,啊我做的比賽的衫是做甲足媠的喔。,0.8333333333333334
我們也這樣一步步的接近了,咱嘛按呢一步一步接近矣啦。,0.8333333333333334
尤其是要自己的女人,尤其是愛一个母親。,0.6666666666666666
擔心得都睡不著了,我煩惱甲睏都睏袂去啊咱。,1.375
其實我根本就戴了一個假面具,其實我根本就帶著伊kah食面水嘛。,0.7692307692307693
沒關係,的要緊。,1.3333333333333333
楊老師不知道什麼時候才回來,阿養老師喔，毋知當日才會轉來。,0.9230769230769231
還有學習上人的法,還有學習上人的法。,0.125
我現在整天都要照顧都美,我這馬喔，規工攏愛顧拄面。,1.0
一直想辦法陷害你爸爸,伊仔一直想辦法欲陷害恁爸爸。,0.5
我等一下就好了,我連鞭就好喔。,0.7142857142857143
找不到方法可以問啊,你揣無方法當問的嘛。,0.8888888888888888
我也是要稍微配合你一下,我嘛是愛小我配合你一下。,0.45454545454545453
都真實的在這裡上演,攏真真正正佇彼遮般你看。,1.2222222222222223
阿寬很久以前也幫我量過,我年老婆足古進前予我罵過咧。,1.0909090909090908
你跟艷妃已經有自己的家庭了,佇你佮閻薇瑤家己共訂來的。,1.0
機器不是前陣子才保養過,這機器毋是真真仔才保養過的。,0.6363636363636364
不過要等你爸爸先認同,不過，要等你爸爸先認同。,0.2
你要不要舅舅送你去車站,你敢著阿舅送你去車頭？,0.5454545454545454
也帶我去看做肉鬆肉乾的機器,嘛𤆬我去看這个做肉婦做肉官的機器呢。,0.6923076923076923
不過如果今天我沒有補貨,話是講，今仔日我費若無報。,1.0
你怎麼不說話,你怎麼都毋講話？,0.6666666666666666
爺爺跟爸在施肥要我先回來,阿公家爸佇阿伯仔愛我先轉來。,0.8333333333333334
他要拿錢可以不給他嗎,伊欲智智敢袂會賣予伊喔？,1.2
這叫做母女連心,這叫做母囝連心。,0.2857142857142857
以後芯愛聽到音樂,阿姨喔，真愛伊。聽著音樂喔。,1.25
當初我爸辦喪事要出殯時,當初是阮老爸欲辦喪事出選的時物。,0.8181818181818182
你們為什麼一直在鞠躬,彼暝為什麼一直佇聚光。,0.6
當然啊聽說過老虎不發威,當然啦，我聽過老虎不發話。,0.5454545454545454
而且你還把這麼多熟手帶走,佇社裡閣共遮爾坐踅跤跋走路。,1.0833333333333333
我們來找他他剛好在家,阮來出業拄好佇咧。,0.9
父母都慈祥,父母落齒傷。,0.8
若有什麼事你就說出來,若輸免代誌喔，你就顧毋出來。,0.9
不是這樣啦不是這樣啦,M̄是ánne啦。M̄是ánne啦。,1.4
欠錢盡量不要拖,盡量咱欠人的錢予毋通予人伴。,1.7142857142857142
肝不好就不要常熬夜,趕無好，莫在那定定後挹啦。,1.3333333333333333
小茹我們也去求妳爸,小如，咱嘛後來救恁爸啦。,1.1111111111111112
最怕的就是無法照顧你們,上驚的喔就是無法度照顧你兩个。,0.6363636363636364
我當然要盡我全力把事做好,我當然會盡我的全力予眾代誌做好勢矣。,0.75
一直要追蹤吃藥,一直愛追蹤食藥仔啦。,0.7142857142857143
沈默表示妳同意了,阿母出聲就表示你同意啦。,1.0
不要像我一眨眼就老了,莫親像我縛酒一个日仔就老矣。,0.9
如果我請她到日本工作,想講，假使是倩去日本作穡。,1.1
妳知道妳爸最擔心妳了,你敢知影恁阿爸想煩惱你矣？,1.1
榮彬啊吃飽後碗筷洗一洗,食飽喔。我tī農家洗洗喔。,1.0909090909090908
就是胃有一點不舒服這樣,啊就圍躂躂按呢矣。,1.0
這兩位老菩薩是跟你同組的,買兩个老婆三喔是你家己做的啦。,0.9166666666666666
如果不是有人捐骨髓給我,若毋是有人光顧冊我。,0.7272727272727273
以前永祥工作做完,，阿查印象是頭作員。,1.125
她擔心嫁到大家庭之後,伊是驚講，嫁去大家庭了後。,0.8
第一次啊當然高興,頭一擺仔當然嘛愛歡喜。,1.0
但之間有了誤會失去連絡,紅國中東羅會就是氣氛囉。,1.0909090909090908
放學以後還有很多的作業要做,放學以後還有很多的作業要做。,0.07692307692307693
我相信你一定可以為你的人生,我相信你一定會當替你的人生。,0.3076923076923077
跟你在一起我更了解,佗你做伙的我閣較了解。,0.7777777777777778
我表姊當然不缺錢,阮表姊當然嘛無咧欠用錢。,0.875
國賢我們都是自己人,無仙，咱攏是家己人呢。,0.8888888888888888
就沒有這個必要了,就無tsit必要ê。,0.875
我們的付出成果不如預期,阮的付出的成果不如預示。,0.45454545454545453
用清澈如白開水的心,用清楚如排開水的心，伊猶未明白。,1.0
這種舞蹈要跳起來很性感,這種舞蹈要跳起來仔、很性感的。,0.36363636363636365
