王董事長請妳過去二○七包廂,黃黨的請你閣去奧林次包雙。,0.8461538461538461
媽救人如救火,佇外母仔救人仔救火咧。,1.1666666666666667
大雄都被胖虎欺負,八常都八拍府市府。,1.0
福氣站的運作,福氣散落院所。,0.8333333333333334
我會盡量避免,不能避免。,0.8333333333333334
昨天我找到番薯了,三，我有揣著番薯。,0.75
那就照你說的去做,那按呢就照你講的去做ah。,0.75
晴空颯爽也好,Saleh話講。,1.3333333333333333
老大你不能凡事怪我頭上,大伙，你袂當啥物代誌予攏怪畏畏才來啦。,1.5454545454545454
讓孫子留在家裡,我就hōo負責順ê當頭體的厝。,2.142857142857143
我叫你媽媽抱著你睡好不好,我叫恁阿母抔你睏，好無？,0.75
我也希望妳兒子可以平安無事,我mā希望你後世tà行無代誌仔。,1.0
這樣就要去看醫生,按呢就beh去掛院間。,1.125
從小妳把我丟在台灣,自細漢你就共我擲佇台灣。,1.0
像我一樣當個醫生不是很好嗎,像我仝款，做一个醫生毋是真好？,0.6923076923076923
沒關係幫忙推才會趕快到家,阿爸煠甲會警告厝仔。,1.0
慢慢的,早早。早早。早早。,3.0
筱萍對不起,小明，失禮啦。,1.4
太嚴格她反而會讀不來,小嫌伊顛倒會愈痛喔。,1.0
是這樣嗎,甲這樣。,0.5
以後你就是大姊,以後，你就是大姊，愛提醒。,0.8571428571428571
今天人好像比較少,今仔日人好像比較潲喔。,0.625
原來是她哥覬覦我,kán ê身高teh小想仔。,1.75
妳何時變得這麼有自信啊,你是當時變甲遮爾會自信矣。,0.8181818181818182
大愛媽媽成長教室的活動,親情大愛媽媽千送千式的活動。,0.6363636363636364
這就是團結力量大,這就是團結的力量大矣。,0.375
爺爺已經回去屏東了,阿姑已經轉去屏東矣啦。,0.6666666666666666
要你們從種子幼苗開花,那你們從種子、幼苗、開花一直到鼓。,0.8
不過你看媽媽她那麼歡喜,毋過你看看伊遐爾歡喜。,0.6363636363636364
玩耍的孩子們,是無偌大有tsiânnoh。,2.3333333333333335
飯店已經幫你們訂好了,方踮，我已經天理訂好矣。,0.9
媽媽給妳拍拍手,媽媽記得歹歹疏。,0.8571428571428571
以後學問一定會很好,阿伯喔，學問一定會足好的。,0.7777777777777778
就是因為實在放不下一個生命,就是因為實在是放bē落一个性命。,0.5384615384615384
筱萍,小伯，小伯。,3.0
我覺得阿猴最近出手闊綽,我講嘛夠最近喔，出售新台風。,1.0
跟南姐交換孩子那天開始,閣兩隻活囡仔彼工開始。,0.9090909090909091
如果找到其他辦法化解呢,才想揣著其他ê辦法會當發改咧。,1.0
對象還是自己找比較好,對象也是家己生的較好啦。,0.6
我想每天還是有事做比較好,我是咧想講喔，逐工猶是猶有代誌做甲好啦。,1.25
做什麼事情都會被她知道,隨便。。,1.0
不好意思我很好奇,我是足好奇講。,1.0
為了保障我的權利,我想會當起來保持我這个慣勢。,1.5
明星幸好有你,明神仔，佳哉有你佇咧。,1.3333333333333333
如果山不過來我們靠過去,如果山雨過來，我們透過去。,0.36363636363636365
我媽有跟我說過,媽有講我說過。,0.42857142857142855
外面交際應酬是難免的,有夠濟應想，這是難免的。,0.8
一道菜吃三餐,食香菜喔，成三頓。,1.1666666666666667
我聽歐巴桑說林師兄的過去,我會跳Oobásángle講民俗遐的過去。,1.4166666666666667
就算你把我女兒顧丟了,就算koh你kā我tshau仔囝顧kah無去。,1.8
知道是自尋死路嗎,你敢知影你是請鬼、你拆料單仔。,1.625
我前陣子發生一些意外,有前陣子發生hit意外。,0.5
滴滴匯成最深的海洋,直直回春最深的海洋。,0.5555555555555556
這樣今天是幾號啊,若按呢，就，今仔日是幾號？,1.125
所以才會這麼早出來掃地,所以毋才早早出來掃塗跤。,0.6363636363636364
這輩子沒見過什麼世面,這世人都看見啥物細面矣。,1.0
常常輸錢卻又很愛賭,白的鼎獎閣跋輸掉閣愛興盤。,1.3333333333333333
你就來看一下他們,你就來佮伊小看一下喔。,0.625
我一直努力地進修,我一直努力咧種相。,0.5
給學校添麻煩了,其實才添麻煩。,0.5714285714285714
天地多遼闊,天地兩模糊。,0.8
有好多熱帶蝴蝶喔,有學過熱炸蝴蝶喔。,0.5
但是你現在髖關節的痛,但是呢，你這陣趕管鞋的聽予不心。,1.2
現在這塊地好比甜甜圈了,這塊塊就參像甜甜圈仔呢。,0.8181818181818182
我真的很擔心,我會足煩惱的。,1.0
有時候一天問我好幾遍,有當時喔，一工工仔問幾若遍ah。,1.1
有慈濟的林師兄帶隊來打掃,有足濟人主兄𤆬隊來咧拚掃。,0.6666666666666666
晚了我要去休息了,阿媽，我來歇睏。,1.0
也也只能這樣子了,我預先照做。,1.0
可是這樣我比較不會緊張,m̄koh ánne我khah bē緊張lah。,1.9090909090909092
既然已經知道問題,啊既然喔已經知影問題喔。,0.625
爸爸你是在笑什麼,爸，咱是咧唱啥？,0.75
媽我們走了,媽，媽，我來騎喔。,1.4
你的眼睛旁邊為什麼黑黑的,你會知何面、為甚麼會下踏。,0.8333333333333334
其實我們對每個個案都很用心,啊其實喔，阮對每一个個案喔，攏足用心的啊。,1.0
家芬現在我們唯一的希望,食飯，阮這馬有伊的希望。,0.8181818181818182
可是東明把話講得這麼難聽,何閣當明仔話講仔合理歹聽。,0.75
其實不是針對,其實，我嘛毋是針對你。,1.0
記得就好不用說這麼大聲,你就好啊。一大聲啦。,0.8181818181818182
這一招對你媽媽沒有用,罵罵這步喔，對你媽媽予無效啦。,1.0
讓路線變成一個圓,予佇陸線頂頂一个印。,1.0
現在的情形跟以前一樣,這馬的情形佮以早仝款矣。,0.8
你是想要跟我講什麼,你是想欲共我講啥。,0.4444444444444444
每次都把小豬餵得圓圓胖胖的,大概攏共亭仔架飼甲圓圓規規。,0.9230769230769231
哇馬戲團,哇。目色透leh。,2.0
這樣我就可以拿竹竿打你,若按呢喔，我就會替局仔共你講矣。,1.2727272727272727
我想她心裡面也是很遺憾啦,我想伊心肝內嘛是很遺憾矣。,0.5
要做好多好多事情,老師要做好多好多事情。,0.375
那請問你是做什麼工作的,倚酒門你是咧做啥物？,0.8181818181818182
你那邊的爸媽有給你錢嗎,啊你彼爿的阿爸阿母講予你紮錢粿。,1.0
孩子啊你們真的是最棒的,Gaisa。你們真的是最棒的。,0.6363636363636364
不會伯父只是舉手之勞,袂啦伯。我這是舉手之勞niâlah。,1.2
楊伯伯這樣還要讓小旺擔心,閃白白海喔，都乖予你小王煩惱喔。,1.25
你今天喝比較多喔,你去náu喝khah濟ooh。,1.625
你媽媽是一個很明理的人,in媽媽伊是一个足明理的人。,0.5454545454545454
可以招到百千萬個會員,會當招著百千萬的會員。,0.5
阿婆躺著休息吧,通知傷是肉。,1.0
小玉我沒事的,小姚，我和妳補代誌啦。,1.5
你們要知道人不管活到幾歲,你哪會知影這人不管是活佮幾歲ah。,0.75
現在都動到了,現在攏振動會著。,0.8333333333333334
你住外婆家都有乖乖的嗎,那蹛阿媽兜攏是寬寬無？,1.0
我娶到這個老婆真的有福氣,我娶一个某喔，真正是福氣。,0.6666666666666666
我們是不想耽誤妳的青春,阮是無心欲等五日的青春。,0.8181818181818182
我該怎麼告訴這個孩子呢,為啥欲落去人顧呢？,1.0
我覺得他這句話非常的有道理,我覺得他這句話非常的有道理。,0.07692307692307693
我想你的塑膠五金可以去試試,我想你孤金煞到彼市看覓。,0.7692307692307693
這種痛苦的緣分我不要,我背。。,1.0
我們就挑撥他跟番薯互鬥,咱就讓予伊改掉漢字的俗家。,1.1818181818181819
股票如果漲妳就眉開眼笑,無票投去，你就喙借目笑。,0.8181818181818182
你一定要在天上保佑我們,伊會愛綴的天地百般運矣。,1.0
總統只能有一個,攏賰了有一個。,0.7142857142857143
該讀的不去讀,啊解讀的毋去讀。,0.6666666666666666
怎麼考到第一名,厝跤緊銘啦。,1.0
可愛,古錐喔。古錐呢？,4.0
這朵花本來應該一大早,啊這花本來透早...。,0.8
許多從來不曾在乎的事,是你從來無曾在乎的事。,0.4
向菩薩求來的寶貝呀,kā抱se̍h球來補肥neh。,1.5555555555555556
我這間工廠的技術很簡單,我tsia工長óo技術óo真簡單lah。,1.2727272727272727
你和一輝打算什麼時候結婚,你共伊會拍算是啥物時陣，tsiah欲結婚。,1.3333333333333333
這種如果交給我塑膠林仔來做,這款的若共我sookálimá來做。,1.1538461538461537
我做比賽的衣服做得很漂亮,啊我做的比賽的衫是做甲足媠的喔。,0.8333333333333334
我們也這樣一步步的接近了,咱嘛按呢一步一步接近啦。,0.75
尤其是要自己的女人,尤其是愛一个某囝。,0.6666666666666666
擔心得都睡不著了,我煩惱甲睏都睏袂起仔。,1.25
其實我根本就戴了一個假面具,其實我根本就帶leh kā食面子mā。,0.9230769230769231
沒關係,的條件。,1.3333333333333333
楊老師不知道什麼時候才回來,啊楊老師，佇東西寫會轉來。,0.8461538461538461
還有學習上人的法,還有學習少年的法。,0.375
我現在整天都要照顧都美,我這馬喔，規工攏愛顧拄麵。,1.0
一直想辦法陷害你爸爸,伊ái一直想辦法beh陷害lín爸爸。,1.0
我等一下就好了,我連鞭就好。,0.5714285714285714
找不到方法可以問啊,你揣無hōo我會當問的嘛。,1.3333333333333333
我也是要稍微配合你一下,啊我嘛是愛小我配合你一下。,0.5454545454545454
都真實的在這裡上演,攏真真正正佇彼遮盤裡看。,1.1111111111111112
阿寬很久以前也幫我量過,很久進前，爸爸共我問過咧。,0.9090909090909091
你跟艷妃已經有自己的家庭了,佇閣閒閒家己絞牆仔咧。,1.0
機器不是前陣子才保養過,這機器毋是真日早才保養過。,0.5454545454545454
不過要等你爸爸先認同,不過，要等你爸爸先認通。,0.3
你要不要舅舅送你去車站,你敢著阿舅送你去車頭？,0.5454545454545454
也帶我去看做肉鬆肉乾的機器,嘛𤆬我去看這个做肉赴做肉官的機器呢。,0.6923076923076923
不過如果今天我沒有補貨,還是講，今仔日我歲若無補。,0.9090909090909091
你怎麼不說話,你來攏毋講話。,0.8333333333333334
爺爺跟爸在施肥要我先回來,阿公教爸硩仔肥仔，愛我是軟仔。,1.0
他要拿錢可以不給他嗎,伊欲定錢敢袂閒仔予伊喔？,1.1
這叫做母女連心,這叫做母囝連心。,0.2857142857142857
以後芯愛聽到音樂,按呢伊喔，真愛伊。聽著音樂喔。,1.375
當初我爸辦喪事要出殯時,當初是阮老爸欲辦喪事出選的時物。,0.8181818181818182
你們為什麼一直在鞠躬,彼名為什麼一直在聚光。,0.5
當然啊聽說過老虎不發威,當然啦。我聽過老虎不發話。,0.5454545454545454
而且你還把這麼多熟手帶走,Tīsiā你koh kā tshiahnī在se̍t手tshuānn走李。,2.8333333333333335
我們來找他他剛好在家,阮來炊藥拄好tīleh。,1.2
父母都慈祥,父母落水水。,0.8
若有什麼事你就說出來,若隨便代誌用你就過毋出來。,0.8
不是這樣啦不是這樣啦,M̄是按呢啦。M̄是按呢啦。,1.0
欠錢盡量不要拖,盡量咱欠人的錢毋通予人搬。,1.5714285714285714
肝不好就不要常熬夜,阿官無好莫咬定後尾的。,1.1111111111111112
小茹我們也去求妳爸,小妹仔，咱嘛後來求恁爸啦。,1.1111111111111112
最怕的就是無法照顧你們,上驚的喔就是無法度照顧你兩个。,0.6363636363636364
我當然要盡我全力把事做好,我當然就愛盡我的專力從代誌做好勢矣。,0.8333333333333334
一直要追蹤吃藥,一直愛追蹤食藥仔。,0.5714285714285714
沈默表示妳同意了,阿母做啥就表示你同意lah。,1.25
不要像我一眨眼就老了,莫親像我，縛酒一个年才就老矣。,1.0
如果我請她到日本工作,想講，假使請伊去日本作穡。,1.0
妳知道妳爸最擔心妳了,你敢知影你阿爸傷煩惱咧啦。,1.1
榮彬啊吃飽後碗筷洗一洗,食飽喔，我阿弟攏共我洗洗喔。,1.1818181818181819
就是胃有一點不舒服這樣,啊就圍秃秃仔niâ。,1.0
這兩位老菩薩是跟你同組的,恁兩个老婆山喔是你共一組的啦。,0.8333333333333334
如果不是有人捐骨髓給我,若毋是有人光顧冊hōo我。,0.9090909090909091
以前永祥工作做完,，阿財印象是頭做完。,1.0
她擔心嫁到大家庭之後,伊是驚講結去大家庭了後。,0.8
第一次啊當然高興,頭一擺仔都會罵你歡喜。,1.25
但之間有了誤會失去連絡,毋過中東落雨就是氣溫落。,1.0909090909090908
放學以後還有很多的作業要做,放學以後還有很多的作業要做。,0.07692307692307693
我相信你一定可以為你的人生,我相信你一定會當替你的人生。,0.3076923076923077
跟你在一起我更了解,佗你做伙的我閣較了解。,0.7777777777777778
我表姊當然不缺錢,阮表姊當然嘛無咧欠用錢。,0.875
國賢我們都是自己人,無謝。咱攏是家己人呢。,0.8888888888888888
就沒有這個必要了,就無tsi̍h比下ê。,1.25
我們的付出成果不如預期,阮的付出的成果不如預示。,0.45454545454545453
用清澈如白開水的心,你講清楚你排開水的身。,0.7777777777777778
這種舞蹈要跳起來很性感,這種舞蹈也跳起來很性感呢。,0.2727272727272727
也許過陣子就會有好消息,我無一定睏日早嘛就很好消息啦。,1.0909090909090908
那裡破一個洞的,當遐破一空仔咧。,0.8571428571428571
表叔那裡還是先別答應他,標準額喔，嘛是啥物是仔印印咧啦。,1.3636363636363635
我去早餐店那邊,我去袂使去的遐。,0.8571428571428571
我想只要肯用心一定會進步的,我相信只要肯用心一定攏會進步矣。,0.38461538461538464
我們這裡晚上本來就很清靜,咱遮暗時仔本來就足清靜的。,0.75
為什麼不做呢,為什麼不做呢？,0.16666666666666666
我希望你住在這裡會習慣,我希望你佗來遮，會當管事。,0.7272727272727273
