可是這樣我比較不會緊張,不過這樣我比較不緊張,0.2727272727272727
既然已經知道問題,既然已經知道問題了,0.125
爸爸你是在笑什麼,爸你在笑什麼,0.25
媽我們走了,媽媽我們進去了,0.6
你的眼睛旁邊為什麼黑黑的,你眼睛旁邊為什麼黑黑的,0.08333333333333333
其實我們對每個個案都很用心,其實我們對每個個案都很用心,0.0
家芬現在我們唯一的希望,家芬現在唯一的希望,0.18181818181818182
可是東明把話講得這麼難聽,但東明的話說得這麼難聽,0.3333333333333333
其實不是針對,其實我不是針對,0.16666666666666666
記得就好不用說這麼大聲,這樣就好了沒這麼大聲,0.45454545454545453
這一招對你媽媽沒有用,這一步對你媽媽沒用,0.2
讓路線變成一個圓,讓路線變成一個意義,0.25
現在的情形跟以前一樣,現在的情形跟以前一樣,0.0
你是想要跟我講什麼,你想跟我說什麼,0.3333333333333333
每次都把小豬餵得圓圓胖胖的,每次都把鍋子蓋得一片一片,0.6153846153846154
哇馬戲團,哇馬戲團,0.0
這樣我就可以拿竹竿打你,那這樣我就可以提醒你,0.45454545454545453
我想她心裡面也是很遺憾啦,我想他心裡也很遺憾,0.3333333333333333
要做好多好多事情,要做好多好多事情,0.0
那請問你是做什麼工作的,請問你是在做什麼,0.45454545454545453
你那邊的爸媽有給你錢嗎,你那邊的爸爸媽媽有帶錢給你嗎,0.45454545454545453
孩子啊你們真的是最棒的,孩子你們真的是最棒的,0.09090909090909091
不會伯父只是舉手之勞,不會伯父我只是舉手之勞而已,0.3
楊伯伯這樣還要讓小旺擔心,她爸爸來就讓你小旺擔心,0.6666666666666666
你今天喝比較多喔,妳今天喝得多了,0.5
你媽媽是一個很明理的人,你媽媽她是個很明理的人,0.18181818181818182
可以招到百千萬個會員,可以籌到百千萬的會員,0.2
阿婆躺著休息吧,媽媽讓你休息吧,0.5714285714285714
小玉我沒事的,淑玉我沒事,0.3333333333333333
你們要知道人不管活到幾歲,你怎麼知道人不管活到幾歲,0.16666666666666666
現在都動到了,現在都動得了,0.16666666666666666
你住外婆家都有乖乖的嗎,住外婆家都不乖嗎,0.36363636363636365
我娶到這個老婆真的有福氣,我娶一個老婆真的是福氣,0.25
我們是不想耽誤妳的青春,我們是不想耽誤你的青春,0.09090909090909091
我該怎麼告訴這個孩子呢,我怎麼跟醫生說呢,0.6363636363636364
我覺得他這句話非常的有道理,我覺得他這句話非常地有道理,0.07692307692307693
我想你的塑膠五金可以去試試,我想說你五金塑膠去試試看,0.5384615384615384
這種痛苦的緣分我不要,這種痛苦的緣分我不要,0.0
我們就挑撥他跟番薯互鬥,他跟那條番薯的收購,0.9090909090909091
股票如果漲妳就眉開眼笑,我平常去醫院你就出去打麻將,1.0909090909090908
你一定要在天上保佑我們,一定要在天上拔粉,0.45454545454545453
總統只能有一個,總統真的有意,0.5714285714285714
該讀的不去讀,改讀的不去讀,0.16666666666666666
怎麼考到第一名,怎麼考第一名,0.14285714285714285
可愛,好可愛,0.5
這朵花本來應該一大早,這花本來一早,0.4
許多從來不曾在乎的事,許多從來不曾在乎的事,0.0
向菩薩求來的寶貝呀,把破碎救來保佑,0.8888888888888888
我這間工廠的技術很簡單,我這裡工廠技術很簡單,0.18181818181818182
你和一輝打算什麼時候結婚,你把一輝打算什麼時候才結婚,0.16666666666666666
這種如果交給我塑膠林仔來做,這種的如果交給我塑膠林仔來做,0.07692307692307693
我做比賽的衣服做得很漂亮,我做比賽的衣服做得很漂亮,0.0
我們也這樣一步步的接近了,我們也一步一步接近了,0.3333333333333333
尤其是要自己的女人,他其實要一個母親,0.7777777777777778
擔心得都睡不著了,擔心得睡不著,0.25
其實我根本就戴了一個假面具,其實我根本就戴了一個假面具嘛,0.07692307692307693
沒關係,沒關係,0.0
楊老師不知道什麼時候才回來,楊老師不知道什麼時候才會回來,0.07692307692307693
還有學習上人的法,還有學習上人的法,0.0
我現在整天都要照顧都美,我現在整天都要顧都美,0.09090909090909091
一直想辦法陷害你爸爸,她一直想辦法陷害你爸爸,0.1
我等一下就好了,我良意就好了,0.42857142857142855
找不到方法可以問啊,你找不到方法可以問的嘛,0.3333333333333333
我也是要稍微配合你一下,我也是要稍微配合你一下,0.0
都真實的在這裡上演,都很認真在這裡搬給你看,0.7777777777777778
阿寬很久以前也幫我量過,我二老婆很久之前爸爸跟我說過,0.8181818181818182
你跟艷妃已經有自己的家庭了,妳跟艷妃已經有自己的家庭了,0.07692307692307693
機器不是前陣子才保養過,這機器不是很早才保養過,0.36363636363636365
不過要等你爸爸先認同,不過要等你爸爸先認同,0.0
你要不要舅舅送你去車站,你得舅舅送你去車站嗎,0.36363636363636365
也帶我去看做肉鬆肉乾的機器,也帶我去看做肉夫做肉干的機器,0.23076923076923078
不過如果今天我沒有補貨,只是今天我如果沒報貨,0.7272727272727273
你怎麼不說話,你怎麼都不說話,0.16666666666666666
爺爺跟爸在施肥要我先回來,阿公跟爸在阿背要我先回來,0.3333333333333333
他要拿錢可以不給他嗎,他買地址可以不要給他嗎,0.4
這叫做母女連心,這叫做母子連心,0.14285714285714285
以後芯愛聽到音樂,以後妳聽到音樂,0.25
當初我爸辦喪事要出殯時,當初我爸爸辦喪事出山的時候,0.45454545454545453
你們為什麼一直在鞠躬,你們為什麼一直在鞠躬,0.0
當然啊聽說過老虎不發威,當然我聽過老虎不發威,0.18181818181818182
而且你還把這麼多熟手帶走,而且你還請這麼多的洗手帶走,0.25
我們來找他他剛好在家,我們來找他剛好在,0.2
父母都慈祥,父母到此,0.6
若有什麼事你就說出來,如果有什麼事你就說出來,0.2
不是這樣啦不是這樣啦,不是這樣啦不是這樣啦,0.0
欠錢盡量不要拖,盡量不要被拖累了,0.7142857142857143
肝不好就不要常熬夜,趕不好不要常常熬夜,0.3333333333333333
小茹我們也去求妳爸,淑女我們去求妳爸,0.3333333333333333
最怕的就是無法照顧你們,最怕的就是沒辦法照顧你們兩個,0.36363636363636365
我當然要盡我全力把事做好,我當然盡全力把事情做好,0.25
一直要追蹤吃藥,一直要追蹤吃藥,0.0
沈默表示妳同意了,媽說什麼表示同意,0.75
不要像我一眨眼就老了,不要像我眼睜睜的就老了,0.4
如果我請她到日本工作,如果請他去日本作息,0.5
妳知道妳爸最擔心妳了,你知道你爸爸最擔心你嗎,0.5
榮彬啊吃飽後碗筷洗一洗,榮彬吃飽碗筷都幫我洗一洗,0.45454545454545453
就是胃有一點不舒服這樣,就圍成一團,0.8181818181818182
這兩位老菩薩是跟你同組的,這兩件老婆衣是你自己做的,0.5833333333333334
如果不是有人捐骨髓給我,要不是有人願意找我,0.5454545454545454
以前永祥工作做完,明天永祥是第一次做員工,1.0
她擔心嫁到大家庭之後,她怕嫁去大家庭之後,0.3
第一次啊當然高興,第一次啊當然滿意,0.25
但之間有了誤會失去連絡,但重擔的誤會是氣人,0.7272727272727273
放學以後還有很多的作業要做,放學以後還有很多的作業要做,0.0
我相信你一定可以為你的人生,我相信你一定可以替你的人生,0.07692307692307693
跟你在一起我更了解,我更了解你做的,0.8888888888888888
我表姊當然不缺錢,我表姊當然也不欠債,0.375
國賢我們都是自己人,國賢我們都是自己人,0.0
就沒有這個必要了,不必要的,0.75
我們的付出成果不如預期,我們付出的成果不如預期,0.18181818181818182
用清澈如白開水的心,清澈如白開水的心,0.1111111111111111
這種舞蹈要跳起來很性感,這種舞蹈要跳起來很性感,0.0
也許過陣子就會有好消息,也許開一陣子就有消息了,0.45454545454545453
那裡破一個洞的,破一空的,0.5714285714285714
表叔那裡還是先別答應他,表叔那裡什麼什麼印象,0.6363636363636364
我去早餐店那邊,我去賣載去那裡,0.5714285714285714
我想只要肯用心一定會進步的,我相信只要肯用心一定都會進步,0.3076923076923077
我們這裡晚上本來就很清靜,我們這裡晚上本來就很清靜,0.0
為什麼不做呢,為什麼不做呢,0.0
我希望你住在這裡會習慣,我希望你住在這裡可以關心,0.36363636363636365
他現在有辦法幫忙嗎,現在他能幫忙嗎,0.4444444444444444
以後你們自己公司裡的事,以後你們公司裡的事,0.18181818181818182
自己去找自己去要啊,自己去找自己去拖,0.2222222222222222
他們母子兩個不太像是那種人,大姐他們母子兩個不太像是那種人,0.15384615384615385
家裡要真正乾淨整理清潔,家裡要真正的乾淨整理乾淨,0.2727272727272727
可能從小被爸打慣了,可能從小被爸打官司,0.2222222222222222
你以為品諺還是嬰兒,你以為品諺現在還紅嗎,0.5555555555555556
我忙到常常連睡覺的時間,忙到常常連睡覺的時間,0.09090909090909091
你就不要帶我回來了,你就不要帶我回來啦,0.1111111111111111
才遇到一位改變我一生的師傅,才剛好改變我一生的煞費,0.46153846153846156
有她在我才會比較有膽,反正我可以再變比較知道,0.9
我身騎白馬走三關,我身騎白馬跑三關,0.125
第一次跟妳交換手機號碼,第一次跟你交換槍枝給買,0.45454545454545453
還有爸之前留下的爛帳,還說爸之前留下來的蜜餞,0.4
可是你也盡力了,不過你也很熱鬧,0.7142857142857143
很多人的先生都沒陪在身邊,很多人的先生都陪在身邊,0.08333333333333333
祝妳生日快樂,祝你生日快樂,0.16666666666666666
這藥吃了到底有沒有效,這個藥吃了到底有沒有效,0.1
你怎麼都不跟我商量,你你怎麼都不跟我商量,0.1111111111111111
我每次去看他都哭著回來,我每次去看他都哭著回來,0.0
這才真的是以患者為本的態度,這才真的是以患者為本的態度,0.0
不是當事人很難體會,不是同事很難體會,0.2222222222222222
凡事都要聽你的安排嗎,師父都要幫你安排,0.5
或是自己親人生病的時候,還是自己的親人生病的時候,0.18181818181818182
我卻開始用酒精麻痺自己,我開始用酒精麻痺自己,0.09090909090909091
而且就算他們為了競爭,而且就算因為要競爭,0.3
他在明惠心裡的地位,代替她在明惠心裡的體會,0.5555555555555556
年輕的時候很漂亮,年輕的時候很漂亮,0.0
下個月沒問題,下個月沒問題,0.0
一直以來我對你的期望也很高,一直以來我對你的期望也很高,0.0
新的鑽石蘭保養品,新的鑽石蘭保養品,0.0
倖加,倖加倖加,1.0
還不如孩子們,把孩子撥開,0.8333333333333334
醫生是一個很賺錢的行業,醫生是一個很賺錢的工作,0.18181818181818182
來我看看,來我看看妳,0.25
吃顆童年的糖,是個童年的她,0.5
做一個老師,做一個老師呢,0.2
我看現在只能這麼做了,不現在我們只能這麼做,0.5
我沒事,我沒事,0.0
可以常常來我們店裡光顧,常常來我們店裡的高官,0.45454545454545453
開車至少要半個多小時時間,開車至少要半個多小時的時間,0.08333333333333333
就是我們蛋糕展示櫃,就是我們專門在放雞蛋糕的櫃子,0.8888888888888888
人才也要有做事的能力,你女兒也有做事的能力,0.4
不過說這些都是沒有用的,不過這種都是沒用的,0.2727272727272727
都不在你跟爸的身邊不是嗎,都沒有在你跟爸的身邊不是嗎,0.16666666666666666
簡單的算術你都學會了嗎,簡單的算術都學會了,0.18181818181818182
不然我等下進去跟我爸媽說,我等一下進去再跟我爸媽說,0.3333333333333333
來我們繼續討論我們的,來我們繼續討論我們的,0.0
我常常都睡在車上,常常都睡在車上,0.125
總不能兒子有女朋友了,祖母說我們兒子就有女朋友了,0.6
好像我有身孕你不太高興,只有我有生你沒什麼高興,0.6363636363636364
她就能解除很多病人的病痛了,他就可以解除很多病人的病痛,0.3076923076923077
我們要自己組裝鐵牛車的事,我們要自己做鐵牛的事,0.25
阿BEN爸爸告訴你,伯父爸爸告訴妳,0.5555555555555556
兩個人這麼晚一起出來買土司,兩個人這麼晚一起出來買吐司,0.07692307692307693
他隨便說說妳就相信嗎,讓他隨便說說你的惡行,0.6
誰要我這個人愛記仇,誰叫我這個人很會撿運氣,0.6666666666666666
對啊我們有很多活動,是啊因為我賣了很多東西,0.7777777777777778
我在慈青做事的時候,我在慈青做事的時候,0.0
我寫完就已經還妳啦,我洗完就已經還你了,0.3333333333333333
我們接受了很多的訓練與學習,我們接受了很多訓練和學習,0.15384615384615385
婷婷去找明星和莉莎聊天,婷婷找明星跟莉莎聊天,0.18181818181818182
