也也只能這樣子了,我也也只能這樣子了,0.125
可是這樣我比較不會緊張,不過這樣我比較不會緊張,0.18181818181818182
既然已經知道問題,既然已經知道問題了,0.125
爸爸你是在笑什麼,爸你在笑什麼,0.25
媽我們走了,媽媽我們走了,0.2
你的眼睛旁邊為什麼黑黑的,你眼睛旁邊為什麼黑黑的,0.08333333333333333
其實我們對每個個案都很用心,其實我們對每個個案都很用心,0.0
家芬現在我們唯一的希望,家芬現在唯一的希望,0.18181818181818182
可是東明把話講得這麼難聽,但是東明說得這麼難聽,0.3333333333333333
其實不是針對,其實我不是針對,0.16666666666666666
記得就好不用說這麼大聲,這樣就好了不會再大聲了,0.7272727272727273
這一招對你媽媽沒有用,這一步就是你媽媽沒用,0.4
讓路線變成一個圓,讓路線變成一個圓圈,0.125
現在的情形跟以前一樣,現在的情形跟以前一樣,0.0
你是想要跟我講什麼,你想跟我說什麼,0.3333333333333333
每次都把小豬餵得圓圓胖胖的,每次都把甜點養得很胖,0.5384615384615384
哇馬戲團,哇馬戲團,0.0
這樣我就可以拿竹竿打你,這樣我就可以提醒你了,0.45454545454545453
我想她心裡面也是很遺憾啦,我想他心裡還是很遺憾,0.3333333333333333
要做好多好多事情,要做好多好多事情,0.0
那請問你是做什麼工作的,請問你是在做什麼,0.45454545454545453
你那邊的爸媽有給你錢嗎,你那邊的父母有給你帶錢過嗎,0.36363636363636365
孩子啊你們真的是最棒的,孩子你們真的是最棒的,0.09090909090909091
不會伯父只是舉手之勞,不會伯父我這是舉手之勞而已,0.4
楊伯伯這樣還要讓小旺擔心,她養的父母都要讓你少忘煩惱,0.9166666666666666
你今天喝比較多喔,妳今天有喝比較多,0.375
你媽媽是一個很明理的人,你媽媽她是個很明理的人,0.18181818181818182
可以招到百千萬個會員,可以籌到百千萬的會員,0.2
阿婆躺著休息吧,媽媽躺著休息吧,0.2857142857142857
小玉我沒事的,淑女我下午沒事,0.8333333333333334
你們要知道人不管活到幾歲,你怎麼知道人不管活到幾歲,0.16666666666666666
現在都動到了,現在都動得了,0.16666666666666666
你住外婆家都有乖乖的嗎,你住阿媽家都還好嗎,0.5454545454545454
我娶到這個老婆真的有福氣,我娶個老婆真的是福氣,0.25
我們是不想耽誤妳的青春,我們是不想耽誤你的青春,0.09090909090909091
我該怎麼告訴這個孩子呢,為什麼要跟醫學家說呢,0.8181818181818182
我覺得他這句話非常的有道理,我覺得他這句話非常地有道理,0.07692307692307693
我想你的塑膠五金可以去試試,我想你五金塑膠去試試看,0.46153846153846156
這種痛苦的緣分我不要,這種痛苦緣分我不要,0.1
我們就挑撥他跟番薯互鬥,我們倆他跟那筆番錢的收價,0.8181818181818182
股票如果漲妳就眉開眼笑,如果我嫌棄你就出盡全力,0.9090909090909091
你一定要在天上保佑我們,你一定要在天上爬坡,0.36363636363636365
總統只能有一個,當真的有一個,0.5714285714285714
該讀的不去讀,改讀的不去讀,0.16666666666666666
怎麼考到第一名,怎麼考我第一名,0.14285714285714285
可愛,好可愛,0.5
這朵花本來應該一大早,這花本來一早,0.4
許多從來不曾在乎的事,許多從來不曾在乎的事,0.0
向菩薩求來的寶貝呀,把破車救來的寶貝,0.5555555555555556
我這間工廠的技術很簡單,我這裡的工廠技術很簡單,0.2727272727272727
你和一輝打算什麼時候結婚,你把一輝打算什麼時候才要結婚,0.25
這種如果交給我塑膠林仔來做,如果交給我塑膠林仔來做,0.15384615384615385
我做比賽的衣服做得很漂亮,我做比賽的衣服是做得很漂亮,0.08333333333333333
我們也這樣一步步的接近了,我們也這樣一步一步接近了,0.16666666666666666
尤其是要自己的女人,尤其是要一個妻兒,0.5555555555555556
擔心得都睡不著了,擔心得睡不著了,0.125
其實我根本就戴了一個假面具,其實我根本就戴了一個假面具嘛,0.07692307692307693
沒關係,會的不要緊,1.6666666666666667
楊老師不知道什麼時候才回來,楊老師不知道什麼時候才會回來,0.07692307692307693
還有學習上人的法,還有學習上人的法,0.0
我現在整天都要照顧都美,我現在整天都要顧肚子,0.2727272727272727
一直想辦法陷害你爸爸,他一直想辦法陷害你爸爸,0.1
我等一下就好了,我唸你就好了,0.42857142857142855
找不到方法可以問啊,你找不到方法可以問的,0.2222222222222222
我也是要稍微配合你一下,我也是要稍微配合你一下,0.0
都真實的在這裡上演,都很真誠的在這裡搬過來你看,0.7777777777777778
阿寬很久以前也幫我量過,我二老婆好久之前也曾經跟我量過,0.8181818181818182
你跟艷妃已經有自己的家庭了,妳跟艷妃已經有個家了,0.38461538461538464
機器不是前陣子才保養過,這機器不是前一陣子才保養過的,0.2727272727272727
不過要等你爸爸先認同,不過要等你爸爸先認同,0.0
你要不要舅舅送你去車站,你得舅舅送你去車站嗎,0.36363636363636365
也帶我去看做肉鬆肉乾的機器,也帶我去看這個當肉圓的機器,0.3076923076923077
不過如果今天我沒有補貨,不過今天我如果沒補貨,0.45454545454545453
你怎麼不說話,你怎麼都不說話,0.16666666666666666
爺爺跟爸在施肥要我先回來,阿公跟爸在阿貴要我先回來,0.3333333333333333
他要拿錢可以不給他嗎,他要錢可以不給他嗎,0.1
這叫做母女連心,這叫做母子連心,0.14285714285714285
以後芯愛聽到音樂,以後芯愛聽到音樂,0.0
當初我爸辦喪事要出殯時,當初我爸爸辦喪事出來的時候,0.45454545454545453
你們為什麼一直在鞠躬,你們為什麼一直在鞠躬,0.0
當然啊聽說過老虎不發威,當然我聽過老虎不發威,0.18181818181818182
而且你還把這麼多熟手帶走,而且你還把這麼多錫手帶走,0.08333333333333333
我們來找他他剛好在家,我們來找他喔正好在,0.3
父母都慈祥,父母都慈惜,0.2
若有什麼事你就說出來,如果有什麼事你就說不出來,0.3
不是這樣啦不是這樣啦,不是這樣啦不是這樣啦,0.0
欠錢盡量不要拖,盡量欠人家的錢不要被別人賺,1.4285714285714286
肝不好就不要常熬夜,肝不好不要常常熬夜,0.2222222222222222
小茹我們也去求妳爸,小茹我們以後來救妳爸爸,0.5555555555555556
最怕的就是無法照顧你們,最怕的就是沒辦法照顧你們兩個,0.36363636363636365
我當然要盡我全力把事做好,我當然盡全力把事情做好,0.25
一直要追蹤吃藥,一直要追蹤吃藥,0.0
沈默表示妳同意了,媽真傻表示同意,0.625
不要像我一眨眼就老了,不要像我眼睜睜的眼就老了,0.4
如果我請她到日本工作,想說如果請他去日本工作,0.5
妳知道妳爸最擔心妳了,你知道你爸爸最擔心你嗎,0.5
榮彬啊吃飽後碗筷洗一洗,榮彬吃飽了碗筷都幫我洗了,0.5454545454545454
就是胃有一點不舒服這樣,圍成一團,0.9090909090909091
這兩位老菩薩是跟你同組的,這兩個老菩薩是你自己組的,0.3333333333333333
如果不是有人捐骨髓給我,要不是有人捧出錢給我,0.45454545454545453
以前永祥工作做完,以前永祥是頭作完,0.375
她擔心嫁到大家庭之後,怕嫁去大家庭後,0.5
第一次啊當然高興,第一次都不太開心,0.625
但之間有了誤會失去連絡,但中間有羅惠才是欺人勞,0.7272727272727273
放學以後還有很多的作業要做,放學以後還有很多的作業要做,0.0
我相信你一定可以為你的人生,我相信你一定可以為你的人生,0.0
跟你在一起我更了解,我更了解你,0.6666666666666666
我表姊當然不缺錢,我表姊當然也不欠債,0.375
國賢我們都是自己人,國賢我們都是自己人,0.0
就沒有這個必要了,沒有這個筆子,0.5
我們的付出成果不如預期,我們付出的辛苦不如預期,0.36363636363636365
用清澈如白開水的心,當清澈如白開水的心,0.1111111111111111
這種舞蹈要跳起來很性感,這種舞蹈要跳起來很性感,0.0
也許過陣子就會有好消息,不一定幾天就有消息了,0.7272727272727273
那裡破一個洞的,破一框的呢,0.7142857142857143
表叔那裡還是先別答應他,表叔那裡的鞋子也是印的,0.6363636363636364
我去早餐店那邊,我去賣菜去那裡,0.5714285714285714
我想只要肯用心一定會進步的,我相信只要肯用心一定都會進步的,0.23076923076923078
我們這裡晚上本來就很清靜,我們這裡晚上本來就很清靜,0.0
為什麼不做呢,為什麼不做呢,0.0
我希望你住在這裡會習慣,我希望你住在這裡可以關心,0.36363636363636365
他現在有辦法幫忙嗎,他現在有辦法幫忙嗎,0.0
以後你們自己公司裡的事,以後你們公司裡的事,0.18181818181818182
自己去找自己去要啊,自己去找自己去討,0.2222222222222222
他們母子兩個不太像是那種人,大姐他們母子兩個不太像是那種人,0.15384615384615385
家裡要真正乾淨整理清潔,家裡要穿這麼乾淨的領袖,0.6363636363636364
可能從小被爸打慣了,可能小時候被爸打習慣了,0.4444444444444444
你以為品諺還是嬰兒,你以為品諺現在還紅的嗎,0.5555555555555556
我忙到常常連睡覺的時間,忙到常常連睡覺的時間,0.09090909090909091
你就不要帶我回來了,你就不要帶我回來啦,0.1111111111111111
才遇到一位改變我一生的師傅,才遇到一個改變我一生的師傅,0.07692307692307693
有她在我才會比較有膽,反正我要等才會變早一點,0.9
我身騎白馬走三關,我身騎白馬跑三關,0.125
第一次跟妳交換手機號碼,第一次跟你交換槍枝和物,0.45454545454545453
還有爸之前留下的爛帳,還有爸之前留下來的軟葬,0.3
可是你也盡力了,不過你也很勤勞啊,0.8571428571428571
很多人的先生都沒陪在身邊,很多人的先生都沒陪伴在身邊,0.08333333333333333
祝妳生日快樂,下雨來了下雨來了,1.3333333333333333
這藥吃了到底有沒有效,這個藥吃了到底有沒有效,0.1
你怎麼都不跟我商量,你你怎麼都不跟我商量,0.1111111111111111
我每次去看他都哭著回來,我每次去看他都哭著回來,0.0
這才真的是以患者為本的態度,這才真的是以患者為本的態度,0.0
不是當事人很難體會,不是人事證很難體會,0.2222222222222222
凡事都要聽你的安排嗎,師父都會幫你安排,0.6
或是自己親人生病的時候,還是自己的親人生病的時候,0.18181818181818182
我卻開始用酒精麻痺自己,我開始用酒精麻痺自己,0.09090909090909091
而且就算他們為了競爭,而且就算因為要競爭,0.3
他在明惠心裡的地位,代替她在明惠心裡的體會,0.5555555555555556
年輕的時候很漂亮,年輕的時候很漂亮,0.0
下個月沒問題,下個月沒問題,0.0
一直以來我對你的期望也很高,一直以來有對立的期望也很高,0.15384615384615385
新的鑽石蘭保養品,新的鑽石蘭保養品,0.0
倖加,倖加倖加,1.0
還不如孩子們,把孩子們綁起來,1.0
醫生是一個很賺錢的行業,醫生是一個很賺錢的工作,0.18181818181818182
來我看看,來我看看妳,0.25
吃顆童年的糖,吃顆童年的糖,0.0
做一個老師,做一個老師呢,0.2
我看現在只能這麼做了,不然現在我們只能這麼做,0.5
我沒事,伯母沒事了,1.0
可以常常來我們店裡光顧,可以常常來我們店裡的高官,0.2727272727272727
開車至少要半個多小時時間,開車至少要半個多小時時間,0.0
就是我們蛋糕展示櫃,就是我們專門放雞蛋糕的櫃子,0.7777777777777778
人才也要有做事的能力,人才要有做事的能力,0.1
不過說這些都是沒有用的,不過說這些都是沒用的,0.09090909090909091
都不在你跟爸的身邊不是嗎,都沒有在你跟爸的身邊不是嗎,0.16666666666666666
簡單的算術你都學會了嗎,簡單的算術你都學會了嗎,0.0
不然我等下進去跟我爸媽說,不然我等一下進去再跟爸媽說,0.25
來我們繼續討論我們的,來我們繼續拖延,0.5
我常常都睡在車上,常常都要睡在車上,0.25
總不能兒子有女朋友了,祖母說我們兒子有女朋友了,0.5
好像我有身孕你不太高興,只有我有生你不太高興,0.36363636363636365
她就能解除很多病人的病痛了,他就可以解除很多病人的病痛,0.3076923076923077
我們要自己組裝鐵牛車的事,我們要自己做鐵牛的事,0.25
阿BEN爸爸告訴你,伯父爸爸告訴你,0.4444444444444444
兩個人這麼晚一起出來買土司,兩個人這麼晚一起出來買吐司,0.07692307692307693
他隨便說說妳就相信嗎,她可以隨便說說你惡行嗎,0.7
誰要我這個人愛記仇,誰叫我這個人很會撿運,0.5555555555555556
對啊我們有很多活動,是啊因為我沒有這麼多工作,0.8888888888888888
我在慈青做事的時候,我在慈青做事的時候,0.0
我寫完就已經還妳啦,我洗完就已經還你了啊,0.4444444444444444
我們接受了很多的訓練與學習,我們接受了很多訓練和學習,0.15384615384615385
