晚了我要去休息了,奶奶我去休息了,0.375
也也只能這樣子了,我也也只能這樣子了,0.125
可是這樣我比較不會緊張,不過這樣我比較不會緊張,0.18181818181818182
既然已經知道問題,既然已經知道問題了,0.125
爸爸你是在笑什麼,爸那你要笑什麼,0.375
媽我們走了,媽媽我們上去了,0.6
你的眼睛旁邊為什麼黑黑的,你眼睛旁邊為什麼黑黑的,0.08333333333333333
其實我們對每個個案都很用心,其實我們對每個個案都很用心,0.0
家芬現在我們唯一的希望,家芬現在我們唯一的希望,0.0
可是東明把話講得這麼難聽,但是東明說得那麼難聽,0.4166666666666667
其實不是針對,其實我不是針對,0.16666666666666666
記得就好不用說這麼大聲,不然就好了不要再大聲了,0.7272727272727273
這一招對你媽媽沒有用,這一步對你媽媽沒用,0.2
讓路線變成一個圓,讓路線變成圓形,0.375
現在的情形跟以前一樣,現在的情形跟以前一樣,0.0
你是想要跟我講什麼,你想要跟我說什麼,0.2222222222222222
每次都把小豬餵得圓圓胖胖的,每次都把鍋子按得很痛,0.6153846153846154
哇馬戲團,哇馬戲團耶,0.25
這樣我就可以拿竹竿打你,這樣我就可以提醒你了,0.45454545454545453
我想她心裡面也是很遺憾啦,我想他心裡也很遺憾,0.3333333333333333
要做好多好多事情,老師要做好多好多事情,0.25
那請問你是做什麼工作的,請問你是在做什麼,0.45454545454545453
你那邊的爸媽有給你錢嗎,你那邊的爸媽有給你帶錢過嗎,0.18181818181818182
孩子啊你們真的是最棒的,孩子你們真的是最棒的,0.09090909090909091
不會伯父只是舉手之勞,不會伯父我舉手之勞而已,0.4
楊伯伯這樣還要讓小旺擔心,他老天爺就要讓你少煩惱,0.8333333333333334
你今天喝比較多喔,你今天喝比較多喔,0.0
你媽媽是一個很明理的人,你媽媽她是個很明理的人,0.18181818181818182
可以招到百千萬個會員,可以招到百千萬的花,0.3
阿婆躺著休息吧,媽媽躺著休息吧,0.2857142857142857
小玉我沒事的,淑女我幫你補個東西,1.3333333333333333
你們要知道人不管活到幾歲,你怎麼知道人活了幾歲,0.4166666666666667
現在都動到了,現在都能動就對了,0.5
你住外婆家都有乖乖的嗎,你住阿媽家都怪怪的嗎,0.45454545454545453
我娶到這個老婆真的有福氣,我娶個老婆真的是福氣,0.25
我們是不想耽誤妳的青春,我們是不想耽誤你的青春,0.09090909090909091
我該怎麼告訴這個孩子呢,我們要怎麼跟醫學家說,0.8181818181818182
我覺得他這句話非常的有道理,我覺得他這句話非常地有道理,0.07692307692307693
我想你的塑膠五金可以去試試,我想你五金塑膠擦擦看,0.6153846153846154
這種痛苦的緣分我不要,這種痛苦緣分我不要,0.1
我們就挑撥他跟番薯互鬥,他跟那筆番薯的疾病,0.9090909090909091
股票如果漲妳就眉開眼笑,如果妳氣他就眉開眼笑,0.45454545454545453
你一定要在天上保佑我們,一定要在天上爬平,0.45454545454545453
總統只能有一個,總統只能有一個,0.0
該讀的不去讀,該讀的不讀,0.16666666666666666
怎麼考到第一名,怎麼考到第一名,0.0
可愛,好漂亮,1.5
這朵花本來應該一大早,這朵花本來一早,0.3
許多從來不曾在乎的事,許多從來不曾在乎的事,0.0
向菩薩求來的寶貝呀,把菩薩叫來的寶貝,0.3333333333333333
我這間工廠的技術很簡單,我這些工具的技術很簡單,0.18181818181818182
你和一輝打算什麼時候結婚,你把一輝打算什麼時候才要結婚,0.25
這種如果交給我塑膠林仔來做,這種人加入我塑膠林仔做,0.38461538461538464
我做比賽的衣服做得很漂亮,我做比賽的衣服做得很漂亮,0.0
我們也這樣一步步的接近了,我們也這樣一步一步接近了,0.16666666666666666
尤其是要自己的女人,他其實要一個妻兒,0.7777777777777778
擔心得都睡不著了,擔心得睡不著了,0.125
其實我根本就戴了一個假面具,其實我根本就戴了一個假面具嘛,0.07692307692307693
沒關係,會的沒關係啦,1.0
楊老師不知道什麼時候才回來,楊老師不知道什麼時候才會回來,0.07692307692307693
還有學習上人的法,還有學習上人的法,0.0
我現在整天都要照顧都美,我現在整天都要顧著煮麵,0.36363636363636365
一直想辦法陷害你爸爸,她一直想辦法陷害你爸爸,0.1
我等一下就好了,我連麵都給他了,0.7142857142857143
找不到方法可以問啊,這找不到方法可以問的,0.2222222222222222
我也是要稍微配合你一下,我也要稍微配合你一下,0.09090909090909091
都真實的在這裡上演,都很真誠的在這裡搬來看,0.5555555555555556
阿寬很久以前也幫我量過,我二老婆好久以前也曾經跟我量過,0.7272727272727273
你跟艷妃已經有自己的家庭了,妳跟艷妃已經有了家庭,0.38461538461538464
機器不是前陣子才保養過,這機器不是很早就保養過了,0.5454545454545454
不過要等你爸爸先認同,不過要等你爸爸先認同,0.0
你要不要舅舅送你去車站,妳會不會是舅舅送妳去車站,0.45454545454545453
也帶我去看做肉鬆肉乾的機器,也帶我去看做肉婦做肉乾的機器,0.15384615384615385
不過如果今天我沒有補貨,不過今天我如果沒補貨,0.45454545454545453
你怎麼不說話,怎麼都不說話,0.3333333333333333
爺爺跟爸在施肥要我先回來,阿公阿爸在阿輝要我先回來,0.4166666666666667
他要拿錢可以不給他嗎,他要滴水可以不給他嗎,0.2
這叫做母女連心,這叫做母子連心,0.14285714285714285
以後芯愛聽到音樂,以後芯愛聽到音樂,0.0
當初我爸辦喪事要出殯時,當初我爸爸辦訪時出產的時候,0.6363636363636364
你們為什麼一直在鞠躬,玉玫為什麼一直在舉功,0.4
當然啊聽說過老虎不發威,我聽說過雄人老虎不發威,0.45454545454545453
而且你還把這麼多熟手帶走,而且你還把這麼多的食宿帶走,0.25
我們來找他他剛好在家,我們來找他正好在,0.3
父母都慈祥,父母都慈惜,0.2
若有什麼事你就說出來,如果有什麼事你就說出來,0.2
不是這樣啦不是這樣啦,不是這樣啦不是這樣啦,0.0
欠錢盡量不要拖,盡量欠人家的錢不要被偷,1.1428571428571428
肝不好就不要常熬夜,肝不好不要常常在後面,0.5555555555555556
小茹我們也去求妳爸,淑女我們以後會救妳爸,0.6666666666666666
最怕的就是無法照顧你們,最怕的就是沒辦法照顧你們兩個,0.36363636363636365
我當然要盡我全力把事做好,我當然要盡全力把事情做好,0.16666666666666666
一直要追蹤吃藥,一直要追蹤吃藥,0.0
沈默表示妳同意了,媽很寶貝表示同意,0.75
不要像我一眨眼就老了,不要像我眼睛閉上就老了,0.4
如果我請她到日本工作,如果請他去日本工作,0.3
妳知道妳爸最擔心妳了,妳知道妳爸最擔心妳了嗎,0.1
榮彬啊吃飽後碗筷洗一洗,榮彬吃飽碗筷都洗一洗,0.2727272727272727
就是胃有一點不舒服這樣,胃有點胃痛,0.7272727272727273
這兩位老菩薩是跟你同組的,這兩個老菩薩是你一組的,0.25
如果不是有人捐骨髓給我,要不是有人捧骨子給我,0.36363636363636365
以前永祥工作做完,永祥不是頭一天做完,0.875
她擔心嫁到大家庭之後,怕嫁去大家庭之後,0.4
第一次啊當然高興,第一次啊都不開心,0.5
但之間有了誤會失去連絡,但中間有誤會才失去連絡,0.2727272727272727
放學以後還有很多的作業要做,放學以後還有很多的作業要做,0.0
我相信你一定可以為你的人生,我相信你一定可以為你的人生,0.0
跟你在一起我更了解,跟妳交往我更了解,0.4444444444444444
我表姊當然不缺錢,我表姊當然不缺錢,0.0
國賢我們都是自己人,國賢我們都是自己人,0.0
就沒有這個必要了,沒有這個必要,0.25
我們的付出成果不如預期,我們付出的辛苦不如預期,0.36363636363636365
用清澈如白開水的心,用清澈如白開水的心,0.0
這種舞蹈要跳起來很性感,這種舞蹈要跳起來很性感,0.0
也許過陣子就會有好消息,不然一定過一陣子就有好消息了,0.6363636363636364
那裡破一個洞的,破一档這樣,0.7142857142857143
表叔那裡還是先別答應他,表叔那裡也是很寬闊,0.5454545454545454
我去早餐店那邊,我去不得了的地方,0.8571428571428571
我想只要肯用心一定會進步的,我相信只要肯用心一定會進步,0.23076923076923078
我們這裡晚上本來就很清靜,我們這裡晚上本來就很清靜,0.0
為什麼不做呢,為什麼不做呢,0.0
我希望你住在這裡會習慣,我希望你住在這裡可以習慣,0.18181818181818182
他現在有辦法幫忙嗎,他現在能幫得上忙嗎,0.4444444444444444
以後你們自己公司裡的事,以後你們公司裡的事情,0.2727272727272727
自己去找自己去要啊,自己去找自己去討,0.2222222222222222
他們母子兩個不太像是那種人,大姐他們母子兩個不太像是那種人,0.15384615384615385
家裡要真正乾淨整理清潔,家裡要親力親為整理乾淨,0.5454545454545454
可能從小被爸打慣了,可能小時候爸爸不懂得打牌,1.0
你以為品諺還是嬰兒,你以為品諺現在還紅嗎,0.5555555555555556
我忙到常常連睡覺的時間,忙到常常連睡覺的時間,0.09090909090909091
你就不要帶我回來了,你就不要帶我回來了,0.0
才遇到一位改變我一生的師傅,才遇到一個改變我一生的師傅,0.07692307692307693
有她在我才會比較有膽,反正我可以變比較知道,0.8
我身騎白馬走三關,我身騎白馬跑三關,0.125
第一次跟妳交換手機號碼,我第一次跟你交換槍枝貨物,0.5454545454545454
還有爸之前留下的爛帳,還有把之前留下來的爛帳,0.2
可是你也盡力了,不過你也很努力,0.7142857142857143
很多人的先生都沒陪在身邊,很多人的先生都沒陪在身邊,0.0
祝妳生日快樂,生日快樂,0.3333333333333333
這藥吃了到底有沒有效,這個藥吃了到底有沒有效,0.1
你怎麼都不跟我商量,你你怎麼都不跟我商量,0.1111111111111111
我每次去看他都哭著回來,我每次去看他都哭他回來,0.09090909090909091
這才真的是以患者為本的態度,這才真的是依範者為本的態度,0.15384615384615385
不是當事人很難體會,不是人家師姊很難體會,0.4444444444444444
凡事都要聽你的安排嗎,師父都幫你安排的,0.6
或是自己親人生病的時候,還是自己的親人生病的時候,0.18181818181818182
我卻開始用酒精麻痺自己,我開始用酒精麻痺自己,0.09090909090909091
而且就算他們為了競爭,而且就算他們為了競爭,0.0
他在明惠心裡的地位,代替他在明惠心裡的體會,0.4444444444444444
年輕的時候很漂亮,年輕的時候很漂亮,0.0
下個月沒問題,下個月沒問題,0.0
一直以來我對你的期望也很高,一直以來對你們的期望也很高,0.15384615384615385
新的鑽石蘭保養品,新的鑽石蘭保養品,0.0
倖加,倖加倖加,1.0
還不如孩子們,把孩子弄漂亮一點,1.3333333333333333
醫生是一個很賺錢的行業,醫生是一個很賺錢的工作,0.18181818181818182
來我看看,來我看看妳,0.25
吃顆童年的糖,吃顆童年的糖,0.0
做一個老師,做一個老師呢,0.2
我看現在只能這麼做了,不我們現在只能這麼做了,0.2
我沒事,伯母沒事了,1.0
可以常常來我們店裡光顧,可以常常來我們店裡的高官,0.2727272727272727
開車至少要半個多小時時間,開車至少要半個多小時時間,0.0
就是我們蛋糕展示櫃,就是我們專門放蛋糕的櫃子,0.6666666666666666
人才也要有做事的能力,人才要有做事的能力,0.1
不過說這些都是沒有用的,不過說這些都是沒用的,0.09090909090909091
都不在你跟爸的身邊不是嗎,都沒在你跟爸的身邊不是嗎,0.08333333333333333
簡單的算術你都學會了嗎,簡單的算術兩學會的,0.36363636363636365
不然我等下進去跟我爸媽說,不然我等一下進去再跟我爸媽說,0.16666666666666666
來我們繼續討論我們的,來我們繼續拖延,0.5
我常常都睡在車上,常常都睡在車上,0.125
總不能兒子有女朋友了,總而言之我們兒子就有女友了,0.7
好像我有身孕你不太高興,好像我有時你沒什麼反應,0.6363636363636364
她就能解除很多病人的病痛了,他就可以解除很多病人的病痛,0.3076923076923077
我們要自己組裝鐵牛車的事,我們要自己做鐵牛的事,0.25
阿BEN爸爸告訴你,阿BEN爸爸告訴你們,0.1111111111111111
兩個人這麼晚一起出來買土司,兩個人這麼晚一起出來買吐司,0.07692307692307693
他隨便說說妳就相信嗎,她可以隨便說說你惡行嗎,0.7
誰要我這個人愛記仇,誰叫我這個人很會撿運,0.5555555555555556
對啊我們有很多活動,是啊永遠不會有這麼多流氓,1.0
我在慈青做事的時候,我在慈青做事的時候,0.0
我寫完就已經還妳啦,我洗完就已經還你了啊,0.4444444444444444
我們接受了很多的訓練與學習,我們接受了很多訓練和學習,0.15384615384615385
婷婷去找明星和莉莎聊天,經常找明星跟莉莎聊天,0.36363636363636365
遲早有一天會流光的,跑到我們總統一天的勞跟負擔,1.2222222222222223
