她卻幫我把機車牽來工廠還我,他卻把摩托車打到車桶,0.8461538461538461
好但是這趟路很遠,好但這招沒關係,0.625
可是如果你當老闆又賺了錢,不過如果你做老闆賺到錢,0.4166666666666667
替阿媽洗澡你不讓我做,幫阿嬤洗澡你不讓我做,0.2
我本來是不想讓你擔心,我本來就不想讓你擔心,0.1
他送我一個好特殊的插花作品,她送我一個好特殊的插花作品,0.07692307692307693
美好的開始,美好的開始,0.0
等到這個兒童劇結束之後,等到這個兒童劇結束之後啊,0.09090909090909091
他們可以遵守學校的規定,他們可以遵守學校的規定,0.0
佳燕妳彈什麼,佳燕妳憋什麼,0.16666666666666666
難道以後我不會再收到了,難道我以後不會再收到嗎,0.2727272727272727
不行啦這意義不同,沒有啦這意義不一樣,0.5
大家齊心共同面對,我們大家同心共勉,0.75
好我知道,去那裡好我去,1.25
帶妳認識林家長輩才對,帶你認識林家這些長輩才對,0.3
這位新同事從國外回來,我這個兒子的同事從國外回來,0.5
家芬,家芬,0.0
她做事情很認真,他做事情很認真,0.14285714285714285
同學們上課的地點改變一下,同學們上課的地點改變一下,0.0
其實這件事我也有錯的地方,其實這件事我也是有錯的地方,0.08333333333333333
我都信任他支持他,由信任他支持他,0.25
讓孩子體會到你的誠意啊,讓孩子體會到你的誠意呀,0.09090909090909091
莉莎不是我幫他說話,莉莎不是我要幫他說話,0.1111111111111111
先跟我們自我介紹一下好了,先跟我們自我介紹一下好了,0.0
幫學校建一座標準的柔道館,幫學校建一座標準的軸道館,0.08333333333333333
當上一間大公司的總經理了,現在已經當到一家大公司總經理,0.6666666666666666
有時候連眼睛都沒辦法看清楚,有時候連眼睛都看不清楚,0.3076923076923077
她好像叫阿隆載她去那個,他好像是叫阿隆載去那個,0.2727272727272727
那你就不要說,那你就不要說了,0.16666666666666666
那是不是應該向她告白,那是不是應該跟她告白,0.1
這是今天來的貴賓,我們今天來貴賓,0.375
前一陣子有一點感冒,前一陣子有一點感冒,0.0
艷妃真的被妳氣死了,明惠真被妳氣死了,0.3333333333333333
刻苦是家常便飯,也不是假懺悖,0.8571428571428571
國賢,再起來!,2.0
剛好在今天居家關懷的路線,正好在今天居家管理的路上,0.3333333333333333
但是養母對我的這份恩情,但養母對我很不仁,0.5454545454545454
可是他是大帥哥呢,可是她是大帥哥,0.25
似乎故意躲著我,妳故意逼我嗎,0.7142857142857143
這樣可以減輕心臟的負擔,可以減輕心臟的負擔,0.18181818181818182
這就是做老師的心情,這就是做老師的心情,0.0
這些書當然要放在桌子上,這些書當然要放在桌上,0.09090909090909091
對了為了治療的體力,對啦為了治療的體力,0.1111111111111111
要討論婚禮嗎,又要婚禮的事嗎,0.8333333333333334
哥你放心,哥你放心,0.0
廈門食品行那邊催款的電報,我們往西邊去明星館的電波網,0.9166666666666666
正賢我有點累了,正賢我有點累了,0.0
個性也最倔強又不認輸,個性也最倔強又不認輸,0.0
這台摩托車是我買給永祥的,這台摩托車是我買給永祥的,0.0
只是女人,還是女人,0.25
有事大家可以好好商量,有什麼事大家可以好好商量,0.2
你的民意支持度會越來越高,你的民意支持度會越來越高,0.0
好吃的花生玉米參考看看,好吃的蘿蔔花苺趕快試試看,0.7272727272727273
像媽這麼堅強的女人,像媽這麼堅強的女人,0.0
怎麼還給我兩千萬,怎麼害我那兩千萬,0.375
你寄給姑姑的衣服我很喜歡,你寄給姑姑的衣服我很喜歡,0.0
媽沒你們說得那麼好,媽媽沒你們說得那麼好,0.1111111111111111
醫生真的是很慎重的說,醫生真的很慎重地說,0.2
在我們面前好像沒事,在我們面前就好像沒事,0.1111111111111111
我又沒有勉強自己,我沒勉強,0.5
就算餓死也要一起死,就算以後也要同歸於盡,0.6666666666666666
怎麼可能這麼誹謗自己公司,怎麼可能這樣毀壞自己公司,0.25
那天看到的不是這樣,那天看到她的心是這樣,0.2222222222222222
現在大部分的人都用機器,這次男人如果用機器,0.7272727272727273
妳姊姊讀書是為了考初中,妳姊姊讀書是為了考初中,0.0
你看阿BEN逮到機會認識再生,你看阿BEN打到機會認識再生,0.07142857142857142
可是我告訴你,不過我跟你說,0.8333333333333334
你那時候還妄想要領多少錢呢,你那個時候還妄想要領多少錢,0.15384615384615385
讓明惠去明德那裡工作嗎,要明惠去明德那裡工作,0.18181818181818182
我跟學校都很感謝你,我跟學校都很感謝你,0.0
就是因為你那麼偏心,就是因為你這麼偏心,0.1111111111111111
絕對不是單純想幫我對嗎,絕不是單純幫我對嗎,0.18181818181818182
你不是每天騎摩托車到處跑,你不是每天騎摩托車到處跑,0.0
還在昏迷中,還在分媒,0.6
我當然要好好教你,我當然要好好教訓他,0.25
你不會自己進戲院找他們,你不會自己去醫院找他們,0.18181818181818182
賺一點加班費,賺一點加班費啊,0.16666666666666666
到現在寶蓮還來一個反傳統,現在寶蓮又來幫你一個反傳統,0.3333333333333333
會回去抱爸爸的大腿,會回去找爸爸抱小豬哦,0.5555555555555556
在這裡我也學習到了許多,在這裡我會學習到了許多,0.09090909090909091
之前我有上過教師的研習課,之前我有上過教師的研習課,0.0
淚水潸潸滑落往哪裡流,淚水潸潸滑落往哪裡流,0.0
今天多美啊,今天有多美就多美,0.8
他一輩子從不認輸,他一輩子都沒有人事,0.625
當初分明是你要我們演那齣戲,當初明明就是你叫我們搬出去,0.5384615384615384
很慶幸七十歲那年,幸好七十歲的那一年,0.625
我還在想說,我還在想,0.2
一定是你自己先做不對的事,一定是你自己做錯什麼事,0.3333333333333333
常聽人家說沒大腦,聽人家說要偷腦破窗,0.625
就跟你說過他們是朋友,就跟你講過他是朋友,0.2
其他手腳的外傷比較沒關係,其他的手腳外傷比較沒關係,0.16666666666666666
怎麼在做復健,怎麼在做復健,0.0
叫你不要吃這麼多冰你就不聽,叫妳別吃那麼多甜妳就不聽,0.46153846153846156
先把它穿過去之後,現在它穿過去之後啊,0.375
還特地幫她的兒子媳婦帶孫子,還故意幫兒子和媳婦帶孫子,0.38461538461538464
你就可以永遠維持精神百倍啦,你就可以永遠維持精神百倍啦,0.0
你女兒將來一定會很幸福,你女兒將來一定很幸福,0.09090909090909091
跟你出來做事才有電視可以看,跟你出來做事才有電視好看,0.15384615384615385
我也不知道我還可以,我也不知道我實在,0.3333333333333333
一講到她兒子的事就變這樣,一提到他兒子的事就變成這樣,0.25
結果妳看這麼快就放棄了,結果妳看這麼快就放棄了,0.0
吃完趕快回家去幫忙,常常回去回家幫忙,0.5555555555555556
不知道是誰幫媽媽的忙,不知道是誰幫媽媽的忙,0.0
爸的狀況看起來好像很嚴重,你的同分分的好像很嚴重,0.5
阿猴一定被他們收買了,阿猴一定是被他們買下了,0.3
沒想到媽媽為了平安生下我,沒想到媽媽為了平安生下我,0.0
不是吵架就是解決事情,不是吵架就是解決事情,0.0
就算男的再帥女的再美,就算男的帥女的漂亮,0.3
你舅媽化了老半天的粧,你下次跟你生生世世幾步,1.0
佩琪現在妳妳心疼他嗎,佩琪現在妳心裡不捨什麼,0.6
表示那時他們都在說謊,只是那時他都在說謊,0.3
復呈哥你這麼認真很好,阿騰哥你這麼認真是很好,0.3
他平常脾氣很好的,她平常脾氣就很好,0.375
如果子公司需要資金周轉,如果資公司需要資金周轉,0.09090909090909091
底下那些泡菜是阿媽做的,學跟泡菜阿媽做的,0.45454545454545453
我們李家要出醫生了,李家要出離地了,0.4444444444444444
沒有啦我就隨口問問,沒有啦我就隨口問問,0.0
如果天打雷劈你往哪裡逃,乾脆談你一個昨天的死,1.0
在氣頭上就直接罵你了,一個紅花頭就是一隻美麗,1.0
家芬拜託妳說話好不好,家芬拜託妳說話好不好,0.0
其實那時候我也很緊張,其實那時我也很緊張,0.1
我又不是那麼沒有肚量的人,我又不是他那麼無量的人,0.3333333333333333
我想她對妳二哥應該有感情,我想他對妳哥哥應該有感情,0.16666666666666666
才剛成家忙事業,每次結婚有家庭忙事業,0.8571428571428571
還有膽固醇都比較高,還有等孤存都比較高,0.3333333333333333
為什麼兩個人的感情路,為什麼兩人的感情路,0.1
超群不好意思,超群對不起,0.6666666666666666
而且照我推算,而且照我的推算,0.16666666666666666
「最初感動那一天」, «最初感動那一天»,0.3333333333333333
那你知不知道他要去哪裡,你知道他要去哪裡嗎,0.36363636363636365
不過看你們兩個相處起來很好,只是看你們兩個相處起來就好,0.23076923076923078
這是真的還是假的,這這是真的還是沒有,0.375
這間店是妳自己開的還是,這間店是妳自己開的還是,0.0
好既然如此不用你爸,好既然如此不必跟你爸,0.2222222222222222
你願意幫我戴上項鍊嗎,我看你還願意掛我嗎,0.8
除了比賽還有四處走走之外,除了比賽還有四處走走以外,0.08333333333333333
二嫂妳準備這一桌真豐盛,爸你拿那桌給我沖派,1.0
我真的真的不知道該怎麼做,我真的不知道該怎麼做,0.16666666666666666
那是因為你們現在正甜蜜,因為你們倆現在正甜蜜,0.2727272727272727
那英文句子一定背得很熟了吧,那英文句子一定背得很熟了吧,0.0
一時心茫茫,只是心慢慢冷,1.0
伯蓮乾脆,伯蓮乾脆,0.0
媽蔡伯伯煮的東西很好吃哦,媽菜要買做的東西很好吃哦,0.3333333333333333
青春刻劃的記憶,青春刻劃的記憶,0.0
八點鐘準時出發,八點鐘準時出發,0.0
整個三合院都是林家的,整個三合院都是林家人,0.1
有時候還要上晚班,那時候還很遲早,0.625
不會有事一定會告訴妳,不會有事一定會告訴妳,0.0
我已經很感謝他了,我已經很感謝他了,0.0
沒什麼需要你們幫忙,沒什麼事用你們幫忙,0.2222222222222222
我挖挖挖,我挖挖挖,0.0
乾脆你帶她出去叫車,乾脆你帶她出去叫車,0.0
聽說這個很多人點,聽說這個很多條,0.25
陪我去吃麵,我好想你喔,1.0
國華該道歉賠償,清風要道歉要賠償,0.5714285714285714
小燕,小燕小燕呢,1.5
他比較喜歡自然產,她比較喜歡自然生,0.25
然後我教的學生裡面,然後我把孩子裡面,0.4444444444444444
祝你生日快樂,祝你生日快樂,0.0
其實他心裡很痛很痛,其實他心裡很痛,0.2222222222222222
而且家裡也等著我寄錢回去,而且家裡也不等我存錢回去,0.25
媽媽帶你們去植物園好了,媽媽帶你們去植物園好了,0.0
要他自己再轉回去的機會,要讓他生回來的機會更大,0.7272727272727273
但是才剛開始交往,他們才剛開始交往而已,0.5
我今天又回去當女兒賊,我今天又回去當女兒賊了,0.1
不需要為了我的事傷了感情,不需要為我的事擦黑感情,0.25
林明德你看這是什麼,林明德你看這個是誰,0.3333333333333333
每個人都對我非常親切,每個人對我都非常親切,0.2
像恆池大姊與連得尚志,像恆池大姊跟連得尚志,0.1
小事你要幫外婆,小事你要幫媽媽的忙,0.5714285714285714
然後自己回去開一家公司,然後自己回去開一間公司,0.09090909090909091
你看起來很帥喔,你看起來很英俊耶,0.42857142857142855
又問他的生母是誰,再問她的親生媽媽是誰,0.625
老闆娘我先走了,老老老老老老老老老老老老,1.5714285714285714
年紀輕輕都是董事長,這麼年輕都是董事長,0.3333333333333333
那你的超音波檢查結果,你的超音波檢查結果,0.1
這東明現在已經有兩個小孩了,東明現在已經有兩個孩子了,0.23076923076923078
你都要做,你就是要去做,0.75
我很感謝你來看我媽媽,我很感謝你來看我媽媽,0.0
兩件事情都是為了你的幸福,兩件事都是為了你的幸福,0.08333333333333333
這是甄選小天使的計畫書,這是甄選小天使的計畫書,0.0
她也是不希望你們擔心,他們也不希望你們操心,0.4
五點就要出門早一點睡,五點就要出門早點睡,0.1
爸爸怕電爸爸怕電,媽媽走快一點,1.0
什麼時候才賺得回來,什麼時候賺得回來,0.1111111111111111
什麼時候才可以上任當校長,那什麼時候才能上任當校長,0.25
給我們的孩子們看,給我們的孩子看,0.125
我不能把責任丟給別人,我不能把責任交給別人,0.1
不然他在做什麼,不然她在做什麼,0.14285714285714285
這張票我是為了要爭一口氣,這張我是為了種一口氣,0.25
所以我就陪他回去了,所以我就陪她回去了,0.1111111111111111
是的我喜歡柳橙汁,是的我喜歡橘子汁,0.25
