如果找到其他辦法化解呢,還是有找到其他的辦法可以化解呢,0.5454545454545454
對象還是自己找比較好,對象還是自己切得比較好,0.2
我想每天還是有事做比較好,我是在想每天要有事情做得更好,0.5833333333333334
做什麼事情都會被她知道,做什麼事情都要被她知道隨便啦,0.36363636363636365
不好意思我很好奇,抱歉啦我是很好奇說,0.75
為了保障我的權利,我想我可以去補給我的款,1.25
明星幸好有你," 민신아, 가사에 우리 뒤에...",3.0
如果山不過來我們靠過去,如果閃不過來我們逃過去,0.18181818181818182
我媽有跟我說過,有跟我說過,0.2857142857142857
外面交際應酬是難免的,有交際應酬是難免的,0.2
一道菜吃三餐,"真是難猜喔,真是三等",1.5
我聽歐巴桑說林師兄的過去,我會聽老闆娘在說人生的過去,0.6666666666666666
就算你把我女兒顧丟了,就算你把我十個孩子顧得沒力氣,0.8
知道是自尋死路嗎,你敢這樣你是車鬼還是跳樓大人,1.625
我前陣子發生一些意外,我前陣子發生一些意外,0.0
滴滴匯成最深的海洋,滴滴匯成最深的海洋,0.0
這樣今天是幾號啊,那這樣就...今天是幾號,0.75
所以才會這麼早出來掃地,所以我們才早早出來掃地,0.36363636363636365
這輩子沒見過什麼世面, چه شیران هم با کانگیشم به سیمینه؟,3.4
常常輸錢卻又很愛賭,要聽書錢又要讀書又要慶祝,1.1111111111111112
你就來看一下他們,你就來跟他一起看看,0.625
我一直努力地進修,我一直努力的進修,0.125
給學校添麻煩了,给学校添麻烦了,0.42857142857142855
天地多遼闊,天地多遼闊,0.0
有好多熱帶蝴蝶喔,好多熱帶蝴蝶,0.25
但是你現在髖關節的痛,"但是呢,你這段髖關節的痛不是因為",0.8
現在這塊地好比甜甜圈了,現在這塊塊就像甜甜圈,0.36363636363636365
我真的很擔心,這就還了,1.0
有時候一天問我好幾遍,有時候一天只能問幾次,0.4
有慈濟的林師兄帶隊來打掃,有很多人在那邊 帶隊來拚殺,0.75
晚了我要去休息了,媽 我來遛過他,0.875
也也只能這樣子了,我也只能這樣子了,0.125
可是這樣我比較不會緊張,不过这样我比较不紧张,0.7272727272727273
既然已經知道問題, 하키야 너 이경사야 뭔데요,1.875
爸爸你是在笑什麼,"爸,你來找什麼?",0.625
媽我們走了,媽 我回去了,0.6
你的眼睛旁邊為什麼黑黑的,你眼睛旁边为什么黑的,0.4166666666666667
其實我們對每個個案都很用心,其實我們對每一個顧問都很用心,0.23076923076923078
家芬現在我們唯一的希望,"家蓓,我真的有些希望",0.6363636363636364
可是東明把話講得這麼難聽,我還沒跟你說我跟妳不熟,1.0
其實不是針對,其實我也不是針對你,0.5
記得就好不用說這麼大聲,你留啊 这都好心安哪,1.0
這一招對你媽媽沒有用,我這次對你媽媽不好,0.6
讓路線變成一個圓,讓路線變得有意義,0.5
現在的情形跟以前一樣,現在的清明跟以前一樣,0.2
你是想要跟我講什麼,妳是想跟我講什麼,0.2222222222222222
每次都把小豬餵得圓圓胖胖的,大家都把鍋子燒得一片一片的,0.6923076923076923
哇馬戲團,哇 新娘耶,1.0
這樣我就可以拿竹竿打你,這樣我就可以直接跟你說了,0.5454545454545454
我想她心裡面也是很遺憾啦,我想他心裡也很遺憾,0.3333333333333333
要做好多好多事情,老師要做好多好多事情,0.25
那請問你是做什麼工作的,你坐下面 我坐下面,1.0
你那邊的爸媽有給你錢嗎,你那邊的阿爸阿母有沒有給你帶錢過,0.6363636363636364
孩子啊你們真的是最棒的,孩子 你们真的是最棒的,0.18181818181818182
不會伯父只是舉手之勞,不會啦 阿伯我這是舉手之勞而已,0.7
楊伯伯這樣還要讓小旺擔心,楊伯伯就乖乖讓妳小忘煩了,0.6666666666666666
你今天喝比較多喔, 느끼나 오림 탓이에요.,1.625
你媽媽是一個很明理的人,你媽媽是個很美麗的人,0.2727272727272727
可以招到百千萬個會員,能夠得到一百千萬的願望,0.7
阿婆躺著休息吧,躺著休息吧,0.2857142857142857
小玉我沒事的,"小玉,我沒事",0.3333333333333333
你們要知道人不管活到幾歲,您还知道这人啊不管是外国的贵匪啊苏联的,1.25
現在都動到了,現在能聽到的就是,0.8333333333333334
你住外婆家都有乖乖的嗎,你住阿嬤家都不乖乖嗎,0.36363636363636365
我娶到這個老婆真的有福氣,我娶一個老婆真是福氣,0.3333333333333333
我們是不想耽誤妳的青春,我們是不想耽誤你的青春,0.09090909090909091
我該怎麼告訴這個孩子呢,我心裡只有你一個人,0.8181818181818182
我覺得他這句話非常的有道理,我覺得他這句話非常的有道理,0.0
我想你的塑膠五金可以去試試,"我告訴你, 你惡劫索價你自己看看",1.0769230769230769
這種痛苦的緣分我不要,一款通口银魂我不爱,0.8
我們就挑撥他跟番薯互鬥,他跟那條漢子的相交,1.0
股票如果漲妳就眉開眼笑,"目標如果起,你就注意做法",0.8181818181818182
你一定要在天上保佑我們, 以为我还在那天天包裹你呀,1.0
總統只能有一個,我好想當成人有影啊,1.1428571428571428
該讀的不去讀,กายทักก็ไม่คิดทัก,2.8333333333333335
怎麼考到第一名,いつも変わっていいみんな,1.7142857142857142
可愛,香水よ 香水ね,3.5
這朵花本來應該一大早,这回不能来早一点,0.9
許多從來不曾在乎的事,是个从来不曾在乎的事,0.4
向菩薩求來的寶貝呀,那婆娘叫我來保佑你,1.0
我這間工廠的技術很簡單,我這個工具技術很簡單,0.2727272727272727
你和一輝打算什麼時候結婚,你跟他婚姻是甚麼時候才要結婚?,0.75
這種如果交給我塑膠林仔來做,"這關的老高,我送你回去做",0.7692307692307693
我做比賽的衣服做得很漂亮,我做比賽的衣服是做得很漂亮的,0.16666666666666666
我們也這樣一步步的接近了,我們也一步一步接近了,0.3333333333333333
尤其是要自己的女人,你也行 愛才是我的家,1.1111111111111112
擔心得都睡不著了,我看你現在是要哭了,1.0
其實我根本就戴了一個假面具,其實我根本就戴了一個假面具嘛,0.07692307692307693
沒關係, Saya...saya okey.,6.0
楊老師不知道什麼時候才回來,"阿楊老師喔,你這次再來",0.7692307692307693
還有學習上人的法,还有学习上人的法,0.375
我現在整天都要照顧都美,我現在整天都在顧著你,0.36363636363636365
一直想辦法陷害你爸爸,他這樣一直想辦法要陷害你們爸爸,0.5
我等一下就好了,我寧願你都好,0.7142857142857143
找不到方法可以問啊,你找不到方法可以問的嘛,0.3333333333333333
我也是要稍微配合你一下,我也是要稍微配合你一下,0.0
都真實的在這裡上演,都真真正正在這裡捧妳看,0.6666666666666666
阿寬很久以前也幫我量過,每天很久之前都會來這裡,0.7272727272727273
你跟艷妃已經有自己的家庭了,看來這部電影的主角是他,1.0
機器不是前陣子才保養過,這假期不是經常在這裡播映過,0.9090909090909091
不過要等你爸爸先認同,不过要等你爸爸先认同,0.2
你要不要舅舅送你去車站,你敢對我三連幾次嗎?,0.9090909090909091
也帶我去看做肉鬆肉乾的機器,也帶我去看這個做肉糊做肉乾的機器,0.3076923076923077
不過如果今天我沒有補貨," Nāi hē, kīnāli wā hui nā mō pō.",2.909090909090909
你怎麼不說話,你很漂亮,0.8333333333333334
爺爺跟爸在施肥要我先回來,"阿公跟爸爸在後面啦,我先回去了",0.75
他要拿錢可以不給他嗎,因為底氣跟每天賣貨一樣,1.1
這叫做母女連心,這叫做母子連心,0.14285714285714285
以後芯愛聽到音樂,這樣她親愛的聽著音樂,0.75
當初我爸辦喪事要出殯時,當初是我們父親辦喪事出山的時候,0.7272727272727273
你們為什麼一直在鞠躬,你們為什麼一直在鞠躬,0.0
當然啊聽說過老虎不發威,我聽過老虎不發威,0.36363636363636365
而且你還把這麼多熟手帶走,你還這麼多色情大作,0.5833333333333334
我們來找他他剛好在家, 몰라요 저기가 뜨거워 뜨거워,1.6
父母都慈祥," Wo, wo, wo, wo, wo, wo, wo, wo, wo, wo, wo, wo, wo, wo, wo, wo, wo, wo, wo, wo, wo, wo, wo, wo, wo, wo, wo, wo, wo, wo, wo, wo, wo, wo, wo, wo, wo, wo, wo, wo, wo, wo, wo, wo, wo, wo, wo, wo, wo, wo, wo, wo, wo, wo, wo, wo, wo, wo, wo, wo, wo, wo, wo, wo, wo, wo, wo, wo, wo, wo, wo, wo, wo, wo, wo, wo, wo, wo, wo, wo, wo, wo, wo, wo, wo, wo, wo, wo, wo, wo, wo, wo, wo, wo, wo, wo, wo, wo, wo, wo, wo, wo, wo, wo, wo, wo, wo, wo, wo, wo, wo",88.6
若有什麼事你就說出來,"如果是我們的事,你就說出來",0.7
不是這樣啦不是這樣啦,不是這樣啦 不是這樣啦我收起來,0.5
欠錢盡量不要拖,盡量欠人家的錢不要給他們賠,1.4285714285714286
肝不好就不要常熬夜,"阿公無好,咪這樣常常熬夜啊",1.0
小茹我們也去求妳爸,"小路,我們也來叫你爸",0.5555555555555556
最怕的就是無法照顧你們,最怕的就是沒辦法照顧你們兩個,0.36363636363636365
我當然要盡我全力把事做好,我當然要盡我的全力做好事,0.3333333333333333
一直要追蹤吃藥,你一定要對他忠誠,0.8571428571428571
沈默表示妳同意了,老婆 說什麼了表姐 妳懂的,1.5
不要像我一眨眼就老了,不要像我白酒一年就老了,0.4
如果我請她到日本工作,想說如果請他去日本作息,0.7
妳知道妳爸最擔心妳了,妳知道妳爸最擔心妳嗎,0.1
榮彬啊吃飽後碗筷洗一洗,"吃飽了,我都幫你洗碗",0.9090909090909091
就是胃有一點不舒服這樣,怎麼會這樣,0.8181818181818182
這兩位老菩薩是跟你同組的,這兩位老婆桑是你自己做的,0.5
如果不是有人捐骨髓給我,怎麼不是有人反覆找我,0.5454545454545454
以前永祥工作做完,要找英雄洗頭做完,0.75
她擔心嫁到大家庭之後,他是怕自己住在家裡,1.0
第一次啊當然高興,超級怪啊 都會賣華麗,1.125
但之間有了誤會失去連絡,"如果你不肯讓我下去,就自己聯絡",1.1818181818181819
放學以後還有很多的作業要做,放學以後還有很多的作業要做,0.0
我相信你一定可以為你的人生,我相信你一定可以替你的人生,0.07692307692307693
跟你在一起我更了解,到底怎麼會讓我這樣了解,0.8888888888888888
我表姊當然不缺錢,我們表姐當然也沒在省用錢,0.875
國賢我們都是自己人,"我閒,我們都是自己人",0.3333333333333333
就沒有這個必要了,多谢碧亚恩,1.0
我們的付出成果不如預期,我們父子的情故不如預期,0.45454545454545453
用清澈如白開水的心,清澈如白開水的心 一樣美,0.5555555555555556
這種舞蹈要跳起來很性感,这种舞蹈要跳起来呀很紧张啊,0.6363636363636364
也許過陣子就會有好消息,我已經顧得慘了我會想起來,1.0909090909090908
那裡破一個洞的,我剛才要破一空的,0.8571428571428571
表叔那裡還是先別答應他,"表姐,我實在是很想念你",0.9090909090909091
我去早餐店那邊,我去把傘給他,0.7142857142857143
我想只要肯用心一定會進步的,我相信只要輕易用心一定都會進步的,0.38461538461538464
我們這裡晚上本來就很清靜,我們這裡晚上本來就很清靜,0.0
為什麼不做呢,為什麼不做呢,0.0
我希望你住在這裡會習慣,我希望妳住在這裡可以關心我,0.5454545454545454
他現在有辦法幫忙嗎,他現在這樣能不能幫忙,0.6666666666666666
以後你們自己公司裡的事,下次你們自己公司裡的事情,0.2727272727272727
自己去找自己去要啊,自己去找自己去做,0.2222222222222222
他們母子兩個不太像是那種人,打劫他们公司的恋爱个不太像是那种人哪,0.8461538461538461
家裡要真正乾淨整理清潔,家裡要真的要乾淨整理好乾淨,0.45454545454545453
可能從小被爸打慣了,"可能是出小孩了,不怕,怕關係",1.2222222222222223
你以為品諺還是嬰兒,你叫他閉嘴還這麼兇,0.7777777777777778
我忙到常常連睡覺的時間,無人教 哼 哟哟人睏嘅時間,1.0
你就不要帶我回來了,你就不要再問我了,0.4444444444444444
才遇到一位改變我一生的師傅,才剛好一個改變我一生的生活,0.38461538461538464
有她在我才會比較有膽,"有一點,我可以再變得更細",1.0
我身騎白馬走三關,我心惦陪伴走山關,0.625
第一次跟妳交換手機號碼, ხიევიებიებიებიებიებიებიებიებიებიებიებიებიებიებიებიებიებიებიებიებიებიებიებ�,6.818181818181818
還有爸之前留下的爛帳,要把我爸見到老了才能走,1.0
可是你也盡力了,不過你也很累了,0.5714285714285714
很多人的先生都沒陪在身邊,很多人都沒過半天的身體病,0.75
