你們這聲阿母若叫不出口,你這下子阿母要是不出口,0.45454545454545453
不是外面的自助餐太好吃了,沒有外面的寶貝很好吃耶,0.5833333333333334
遇不到像陳德安,遇不到親家庭的安安,0.7142857142857143
最近我們想蓋一個環保站,最近我們想蓋一個環保站,0.0
你自己打理就好了,我自己打理就好了,0.125
但是當你的太太,也做你的老婆,0.7142857142857143
對要開美髮院沒錯,要去工作沒錯,0.625
要用這簍貨抵這兩個碗喔,要用那人打這兩電話,0.6363636363636364
對我他才不敢呢,對我他才不敢呢,0.0
吃點東西再回去吧,吃點東西再回去,0.125
因為你太太子宮收縮異常,因為你太太的子宮收縮異常,0.09090909090909091
結果竟在大廳相遇,結果竟然在大廳遇到,0.375
我們就不急著走了吧,我們就無緣無故要走,0.6666666666666666
處理這件事,我來處理你這件事,0.6
我就怕太晚來會被你罵,我就怕說太晚會被你罵,0.2
還有很多日子要過,阿寬很多日子都要過,0.375
就代表我們自己做得還不夠,代表我們做得還不夠,0.25
卻永遠生生不息了,就永遠生生不息了,0.125
很可惜耶,太可惜了,0.5
為了公司,為了公司,0.0
家芬妳怎麼這麼說呢,家芬妳怎麼這麼說話呢,0.1111111111111111
有聊到她家裡的一些事,有說到他家有一些大,0.5
好不要騎太快,好拜拜不要騎太快,0.3333333333333333
你有空的話就回電給晉三,你如果有空就跟晉三回個電話,0.9090909090909091
就可以減少地球的負擔,就可以減少地球的負擔,0.0
永遠都不能去了,永遠都不能去,0.14285714285714285
這樣才有機會當班長,這樣才有機會當班長,0.0
你的那什麼東西啊,你拿什麼東西啊,0.25
伯母我相信這個孩子,伯母我相信這個孩子,0.0
你自己都說那些人是壞孩子,你走去都說那些人是壞孩子,0.16666666666666666
有一個月了吧,有一句話,0.6666666666666666
真的八七五要解除了,真的眼睛都快瞪了,0.6666666666666666
是啊真的很特別,是啊真的是很特別,0.14285714285714285
不用啦,去睡啦不用啦,1.0
我不要搬過去,我不要搬家,0.3333333333333333
他是不要你傷心,他是不想讓你傷心,0.2857142857142857
你又沒說我們怎麼會知道,你又沒說我怎麼知道,0.18181818181818182
組長你害我嚇一跳,組長你害我嚇一跳,0.0
你不用擔心我,不用為我擔心,0.6666666666666666
順便安排他看一些醫生,順便幫他安排看一些醫生,0.3
等我拿到信美集團之後,我可以說信美這段以後,0.7
你林清美是個很好強的女孩,你林清美是一個好強的女孩,0.16666666666666666
少女對愛情的單純夢想,少女對愛情的單純的妄想,0.2
二二三四,二二三四,0.0
你會不會擔心爸爸,你會不會擔心爸爸,0.0
我就是要等等看,我就是要等著看看,0.2857142857142857
吃飯要配菜啊,吃不到配菜,0.5
怎麼吃到桌上都是,不要這麼早回家就沒事了,1.25
真的很感謝你,真的很感謝你,0.0
要記得不要太累,阿吉不要太累,0.42857142857142855
聽起來好像很光采,聽起來很聽得進去,0.625
當然要馬上娶回來當老婆啊,東明和媽媽就帶回來當老婆了,0.6666666666666666
這些事從自己做起,這些事從自己做起,0.0
需要很多經費來增加設備,需要這個金費來訂價這個設備,0.6363636363636364
不會啦來,不會啦來,0.0
之前對妳做了那麼多過分的事,之前我對妳做那麼多過分的事,0.15384615384615385
現在災區的民眾需要幫忙,現在災區的民眾需要幫忙,0.0
我要去我要去,我要去喔我要去,0.16666666666666666
他一定很受學生的歡迎,他一定很受學生的歡迎,0.0
已經沒有丈夫會再來麻煩我了,已經沒有人載過來麻煩我了,0.3076923076923077
芮氏規模93的南亞大地震,瑞士規模9.3的南亞帶病症,0.5
當然不知道怎麼帶孩子,當然不知道要怎麼帶孩子,0.1
國文系畢業的考生,國文系畢業的考生,0.0
非親非故的這樣麻煩您,非親非故的這樣勞煩您,0.1
當面講清楚,跟添丁說清楚,0.8
但是遇上妳之後,但遇到妳之後,0.2857142857142857
好啦抱歉感謝,好啦不好意思感謝,0.6666666666666666
金櫻媽咪已經離開了,現在媽媽已經離開了,0.3333333333333333
你以後一定是個好員工,你以後一定是個好員工,0.0
幸好你來衛生所找助產士,幸好你有來無形掃描助產士,0.45454545454545453
怎麼可以摸魚做私人的事情,怎麼可以無法做私人的事,0.25
因為你親眼看到你媽媽自殺,因為你親眼看到你媽媽自殺,0.0
各位船公司的先生小姐,我們公司的先生他疼愛什麼,0.8
不是,不是,0.0
這樣阿嬤老了不會再吃苦了,這樣阿嬤吃了不會留壞名字,0.4166666666666667
妳說這種話對得起家芬爸爸嗎,妳說這種話跟家芬爸爸,0.3076923076923077
太太妳椅子要放在哪裡,太太妳的藥在哪裡,0.4
安心高興,安心歡喜,0.5
你明天要陪我去做福田志工嗎,那你明天要跟我去做福田志工嗎,0.15384615384615385
來,來,0.0
阿婆現在用熱水敷,現在用熱水敷,0.25
這是我們搶回工程的機會,只是搶回感情的機會,0.45454545454545453
都在顧我們這些「小雞」們,都讓你顧著我這些小雞,0.5833333333333334
我覺得人生才算圓滿,我認為人生算是緩慢,0.6666666666666666
後來我媽說我爸生意失敗,後來我媽說我爸生意失敗,0.0
但他一直藏起來不給我們看,但她一直藏著不告訴我們,0.5
大家的功夫說多棒就多棒,看大家的功夫多厲害,0.5454545454545454
那我這樣算是表現良好嗎,那我這樣算是表現良好嗎,0.0
後面還有一個後院,後面還有一個後面,0.125
好啦好好好,好,0.8
請風帶到你身旁,清風帶到你身後,0.2857142857142857
以後大家都會叫他陳老闆,以後大家都會叫他陳老闆,0.0
左鄰右舍會說你無情,鄰居會說你無情,0.3333333333333333
先不要問那麼多了啦,先不要問那麼多了啦,0.0
我不急妳儘管說無妨,我沒看見你做的沒關係,1.0
你昨天的相親結果怎樣啊,昨天的相親結果怎樣啊,0.09090909090909091
這就是妳送我的過年禮物,這就是妳送給我過年的禮物,0.2727272727272727
乾脆俐落好沒問題,殺你啦沒問題啦,0.75
難產嗎,南山哦,1.0
可是我覺得老師說得很有道理,可是我覺得老師說得很有道理耶,0.07692307692307693
我改正一下,我改整一下,0.2
如果英傑踩到水一定很危險,不過已經踩到水一定很危險,0.3333333333333333
已經說了很久,他們說了很久了耶,0.6666666666666666
不要留一輝一個人在家裡,幫一輝一個人在家裡,0.2727272727272727
幸福才會油然而生,幸福才會有安而生,0.25
你要一起去嗎,你要跟我去嗎,0.3333333333333333
她平常都在環保站幫忙,他平常都在環保站幫忙,0.1
初九是壞九狗,是狗牌狗,0.6666666666666666
對正賢和家芬任何不利的事,對正賢和家芬任何不離的事,0.08333333333333333
為什麼要說謊呢,為什麼要說謊呢,0.0
有沒有條件不錯的年輕人,有很常常會壞的年輕人嗎,0.6363636363636364
這樣他就可以煮些東西來吃,這樣他就可以煮一些東西來吃,0.08333333333333333
讓她回家專心照顧孩子,讓他回去專心照顧孩子,0.2
有好多話想跟他說,有很多話想跟他說,0.125
粿皮的部分才算製作完成,龜培的部分才算製作完成,0.18181818181818182
好可愛耶,好可愛喔,0.25
是的,是啊,0.5
可以把這個案例轉給我,可以把這個案子轉給我,0.1
你自己好好想想,自己好好想想,0.14285714285714285
講話小聲點阿明在念書,講得小聲一點阿明在讀書,0.3
笑什麼,邱桑,1.0
不用,不用,0.0
不是要你賺多少錢,你看我這個心,1.0
我這個阿姨會替他們抗議,我這個阿姨的替他們抗議,0.09090909090909091
拿去補貼造你爸的風水,你拿淑女去做你爸的福水,0.6
但是換一個角度看,不過你換個角度看,0.5
不見了,我忘記了,1.0
誰打來的電話,誰打的電話,0.16666666666666666
你們吵架正好讓他學習,你們倆吵得正好被他學,0.4
大姊難道妳忘了嗎,阿姊難道你忘了嗎,0.25
不曉得這個大的肯不肯跟我們,不知道這個老大會跟我們嗎,0.6153846153846154
老人家非常非常思念阿寬,老人家非常非常私人阿寬,0.18181818181818182
我就放心了,我就放心了,0.0
也剩下他自己一個人而已,也找到她一個人而已,0.45454545454545453
我要麻煩你跟阿公說聲謝謝,我要麻煩你跟姑姑說謝謝,0.25
阿嘉以後安琪拉找我,阿嘉以後我們一人想找我,0.5555555555555556
等承軒補習班下課以後,陳宣博士班的下課,0.8
走運了,出門了,0.6666666666666666
你有什麼冤情儘管說,你有什麼冤枉我告訴你,0.5555555555555556
今天順便要跟各位鄉親,你來你來明星要跟我們講話,1.0
現在我們家裡也很缺錢,現在家裡也很缺養殖,0.4
我也很擔心,我真的很擔心,0.4
講起話來就有共鳴,講起話來就有過敏,0.25
但是客家歌一出現,但是那個柯家哥一個出現,0.625
我想起來了,我想起來了,0.0
再上來看看他們,才剛才去看一看,0.8571428571428571
還有醬油瓶都空了,還有醬油瓶都空了,0.0
其實是雞婆,其實是雞吧,0.2
你怎麼用粉紅色的毛巾,你怎麼用這什麼粉紅色的毛巾,0.3
你是陳麗瓊的弟弟,是查理熊的弟弟喔,0.625
媽媽不知道去哪兒了,媽媽也不知道去哪裡了,0.2222222222222222
與他種不種蘭花無關,是不是跟男人沒有關係,1.0
結果那件事現在怎麼樣,結果那些事現在怎麼了,0.2
以後你朋友如果這樣叫你出錢,你朋友如果再這樣叫你出錢,0.23076923076923078
所以阿滿就偷偷抱定了,所以阿滿就偷偷抱著,0.2
當護理長又兼行政,當護士長要檢評情,0.625
就是一個三好的學生啊,就是一個三好的學生啊,0.0
你這樣真不簡單,你這樣很不孝順,0.42857142857142855
我們學校英語課程發展計畫,我們學校英語課程發展計畫,0.0
一定要趕快娶你回來當老婆,一定要趕快把你娶來當妻子,0.3333333333333333
我這隻牛有草吃就好了,我這項功課有操練就好了,0.5
他每天都躲在樓上,他每天都躲在樓上,0.0
甚至把佩琪當好友,甚至把佩琪當好朋友,0.125
而且阿博不會比你沒用,而且阿博也不會比妳更過分,0.5
一喝就是一整天又沒有照顧她,你不怕喝一整天又不顧他,0.6153846153846154
才會選擇讀醫學院當醫生的,才會選擇去讀醫學院當醫生,0.16666666666666666
明天一定會帶手下去,明天一定會帶一些小偷去,0.4444444444444444
榮祥你自己去教室,阿祥你幫忙去倒水,0.625
醫生說我不能彎腰,醫生說我不能壓不下去,0.5
對人說話要笑要有禮貌,對人說話要笑要有禮貌,0.0
等到我考上了我的證照,等到我考上了我的證照,0.0
其實我人在這個地方,其實我人在這個地方,0.0
記得還有這個喔,記得還有這個,0.14285714285714285
姑姑也會增長智慧吧,姑姑也可以智慧吧,0.3333333333333333
不過看到孩子健健康康出生,但是看到孩子輕輕鬆鬆出生,0.5
接下來,接下來,0.0
文吉如果跟阿雪真的有緣的話,文吉如果真的跟阿雪有緣,0.46153846153846156
我想說你們車子賣掉了,我想你們車子不會走,0.4
我告訴你們一定要擺正哦,我告訴你這是一定要讓人吃的,0.5454545454545454
如果做得都很順利,如果做得都這樣順順利利,0.5
不要,我愛啦,1.5
只是沒人提醒他要回家而已,只是沒人提醒她要回來家裡,0.3333333333333333
騙誰啊,知道,1.0
讓你為了我,讓你為了我,0.0
然後你要回去再回去啦,玩完你要回去再回去,0.3
就說好上個禮拜要還我,就說上個禮拜要還我,0.1
我想要每個月都幫忙募款啦,我想每個月都幫忙募款,0.16666666666666666
現在跟我一起做事的,現在換我做什麼,0.5555555555555556
我去找就好了你去吃早餐,我去找就好你吃什麼,0.36363636363636365
現在就不要為難大人,現在就不要為難大人,0.0
沒有我是怕阿BEN,沒有我是怕阿BEN,0.0
我有一件事要跟妳說,我有件事要跟你說,0.2222222222222222
反而讓我在這裡餓肚子,反而我在這裡被剁,0.4
現在可以蓋上頭紗了,現在可以把頭髮蓋起來,0.6666666666666666
如果不講清楚我絕對讓你好看,不然說清楚我絕對會被你吵到爆炸,0.7692307692307693
等一下每個人都有零錢包,等一下每個人都有零錢包,0.0
在旱地裡茁壯成長,在地裡茁壯成長,0.125
找到你爸爸了嗎,不用留下嗎,0.8571428571428571
上次開盲腸的時候,上次開模特兒的時刻,0.5
要不要去森佳那裡看一下嗎,要不要去森佳那裡看看,0.25
哈囉洗手間在那邊,哈囉洗手間在那邊,0.0
好好照顧你爸,你爸考得好,1.0
花盆這麼能幹,阿盆那麼慷慨,0.6666666666666666
妳現在不舒服,現在妳不舒服,0.3333333333333333
我就想還是我自己拿來給你,我就想我還是自己拿來給你,0.16666666666666666
謝謝妳呂麗碧小姐,謝謝你呂麗碧小姐,0.125
更燙了怎麼辦,還比較燙怎麼辦,0.6666666666666666
高雅雯去醫院鬧,跟雅雯去醫院鬧,0.14285714285714285
你是說寫去叫人家救濟我喔,你是說誰去叫人家給我救濟,0.4166666666666667
他的工廠不是離我們這裡很遠,他的工地不是離這裡很遠嗎,0.3076923076923077
造血幹細胞移植到病人身上,照血幹細胞移植到病人身上,0.08333333333333333
當初我跟你三姊,當初我跟你三姊,0.0
皓恩觀景台還很遠,皓恩觀景台還很遠耶,0.125
是嗎不可能嗎,是啊不可能,0.3333333333333333
